# c0 + a0 * ((av_W_change_H - av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)) + a1 * ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131529506168562; Max AE: 0.605354036122293
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.355441144072806e+00,  5.577822314946282e+01,  1.540233420715886e-06, -3.715862168815022e-03, -2.860916643066818e+00,  1.623843977458869e+01, 
# 3   ,  5.864214176353799e-01,  6.416749892798471e+00,  1.313099504730484e-06, -1.940844394957086e-02, -3.481108577602714e+00,  4.314003102147921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV;                                      17|13|sub|10|1|mult|div; ((av_W_change_H - av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(av_{W, change, H} - av_{E, b, C, subsurf}\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; ((av_W_change_H - av_E_b_C_subsurf) ./ (av_B_0 .* total_metal_loading)); av_W_change_H,av_E_b_C_subsurf,av_B_0,total_metal_loading
# 1;  2; atom^-1 * eV;                                     9|5|mult|1|16|div|mult; ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)); $\left(\left(av_{E, coh} av_{IP}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; ((av_E_coh .* av_IP) .* (total_metal_loading ./ av_BE_H_surf)); av_E_coh,av_IP,total_metal_loading,av_BE_H_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm^-1;                                       6|2|div|15|sq|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^2); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.439503858282985e-01, -3.543661971830986e+00, -1.327556176470588e-01, -5.624999999999995e+04,  4.351406295398195e+01,  4.132591903456899e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.304262989676366e-01, -3.543661971830986e+00, -1.327556176470588e-01, -1.012499999999999e+05,  4.351406295398195e+01,  3.843053265574460e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.258667021509275e-01, -3.543661971830986e+00, -1.327556176470588e-01, -1.237499999999999e+05,  4.351406295398195e+01,  3.705982341547888e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.227057889294663e-01, -3.543661971830986e+00, -1.327556176470588e-01, -1.462499999999999e+05,  4.351406295398195e+01,  3.573800352676549e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.204783110546397e-01, -3.543661971830986e+00, -1.327556176470588e-01, -1.799999999999999e+05,  4.351406295398195e+01,  3.384314385109610e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.015338617707487e+00, -3.549206349206349e+00, -1.405605073800738e-01,  3.552631578947444e+04,  3.683328971922179e+01,  3.395652142997945e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.025025902776643e-01, -3.549206349206349e+00, -1.405605073800738e-01,  2.664473684210583e+05,  3.683328971922179e+01,  2.496766447593366e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.584454385895758e-01, -3.549206349206349e+00, -1.405605073800738e-01,  2.842105263157955e+05,  3.683328971922179e+01,  2.438401439715117e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.714930019703098e-01, -3.549206349206349e+00, -1.405605073800738e-01,  3.197368421052700e+05,  3.683328971922179e+01,  2.325732593513231e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.860299528074663e-01, -3.549206349206349e+00, -1.405605073800738e-01,  3.552631578947444e+05,  3.683328971922179e+01,  2.218269727220030e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.019874724219183e-01, -3.549206349206349e+00, -1.405605073800738e-01,  3.907894736842189e+05,  3.683328971922179e+01,  2.115772293179942e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.032192662203299e+00, -3.467701783178752e+00, -1.427853806473362e-01,  1.577922077922089e+04,  5.044726868670217e+01,  3.408693313093783e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.007919821199231e-01, -3.467701783178752e+00, -1.427853806473362e-01,  5.522727272727310e+04,  5.044726868670217e+01,  2.462697655559596e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238670184396750e+00, -3.644423209640601e+00, -1.315916316888045e-01,  9.574468085106388e+02,  3.497448885309742e+01,  4.979007349501886e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151308589071449e+00, -3.644423209640601e+00, -1.315916316888045e-01,  2.872340425531916e+03,  3.497448885309742e+01,  4.683954320313442e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029552021768065e+00, -3.644423209640601e+00, -1.315916316888045e-01,  5.744680851063833e+03,  3.497448885309742e+01,  4.273832295721599e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.997943305866960e-01, -3.644423209640601e+00, -1.315916316888045e-01,  1.196808510638299e+04,  3.497448885309742e+01,  3.504246098618412e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.838626178660281e-01, -3.644423209640601e+00, -1.315916316888045e-01,  1.244680851063830e+04,  3.497448885309742e+01,  3.451135963546923e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.681611900219033e-01, -3.644423209640601e+00, -1.315916316888045e-01,  1.292553191489362e+04,  3.497448885309742e+01,  3.398830762366469e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.526865568711122e-01, -3.644423209640601e+00, -1.315916316888045e-01,  1.340425531914894e+04,  3.497448885309742e+01,  3.347318295549260e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.111251106708379e-01, -3.340358748979416e+00, -1.365942361666666e-01,  7.660313335186942e+01,  3.918920048881406e+01,  3.074543992104107e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.337476349025359e-01, -3.340358748979416e+00, -1.365942361666666e-01,  3.064125334074777e+02,  3.918920048881406e+01,  2.433347053694501e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.806161743741006e-01, -3.340358748979416e+00, -1.365942361666666e-01,  1.072443866926172e+03,  3.918920048881406e+01,  1.115874096890122e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.936588991054227e-01, -3.340358748979416e+00, -1.365942361666666e-01,  1.455459533685519e+03,  3.918920048881406e+01,  7.556501403701590e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.054265689600464e-01, -3.340358748979416e+00, -1.365942361666666e-01,  1.991681467148604e+03,  3.918920048881406e+01,  4.378330756985758e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.099122550268657e-01, -3.340358748979416e+00, -1.365942361666666e-01,  2.298094000556082e+03,  3.918920048881406e+01,  3.205332032605028e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.594080791231767e-01, -3.106967530789776e+00, -1.467250542168676e-01,  9.122135255363506e+01,  3.939346742612981e+01,  9.383752734696402e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.924893844993981e-01, -3.106967530789776e+00, -1.467250542168676e-01,  2.736640576609052e+02,  3.939346742612981e+01,  8.440325110467574e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.949521555392375e-01, -3.106967530789776e+00, -1.467250542168676e-01,  1.003434878089986e+03,  3.939346742612981e+01,  5.524457734481594e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.145265019862565e-01, -3.106967530789776e+00, -1.467250542168676e-01,  1.185877583197256e+03,  3.939346742612981e+01,  4.969037511576162e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.235720172873602e-01, -3.106967530789776e+00, -1.467250542168676e-01,  1.277098935750891e+03,  3.939346742612981e+01,  4.712632622464909e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.973435755714147e-01, -3.106967530789776e+00, -1.467250542168676e-01,  2.280533813840877e+03,  3.939346742612981e+01,  2.631285636945109e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.895428964916872e-01, -2.910918129820145e+00, -1.569034633064516e-01,  7.578947368421051e+02,  2.662379465264081e+01,  3.946960329768537e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.066430409035560e-01, -2.910918129820145e+00, -1.569034633064516e-01,  1.894736842105263e+03,  2.662379465264081e+01,  3.713106466931501e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.424292244712094e-02, -2.910918129820145e+00, -1.569034633064516e-01,  5.305263157894736e+03,  2.662379465264081e+01,  3.091443573889613e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.208877021089556e-01, -2.910918129820145e+00, -1.569034633064516e-01,  7.199999999999999e+03,  2.662379465264081e+01,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.213886849121603e-01, -2.910918129820145e+00, -1.569034633064516e-01,  1.136842105263158e+04,  2.662379465264081e+01,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.346052019396786e-02, -3.660989770132222e+00, -1.266951245275590e-01, -2.162075592568866e+02,  4.071549589118018e+01,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.039248183509121e-01, -3.660989770132222e+00, -1.266951245275590e-01, -4.324151185137732e+02,  4.071549589118018e+01,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.970654440872622e-01, -3.660989770132222e+00, -1.266951245275590e-01, -1.837764253683536e+03,  4.071549589118018e+01,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.079241221290684e-01, -3.660989770132222e+00, -1.266951245275590e-01, -1.945868033311980e+03,  4.071549589118018e+01,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.469691477093955e-01, -3.660989770132222e+00, -1.266951245275590e-01, -2.378283151825753e+03,  4.071549589118018e+01,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.722713445990455e-02, -3.126594700686952e+00, -1.490245171673819e-01, -5.709586466165371e+02,  4.128949968837624e+01,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.170341904337170e-01, -3.126594700686952e+00, -1.490245171673819e-01, -1.712875939849611e+03,  4.128949968837624e+01,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.816078495392270e-01, -3.126594700686952e+00, -1.490245171673819e-01, -2.283834586466148e+03,  4.128949968837624e+01,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.864344001042443e-01, -3.126594700686952e+00, -1.490245171673819e-01, -3.425751879699223e+03,  4.128949968837624e+01,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.384173235968076e-01, -3.126594700686952e+00, -1.490245171673819e-01, -4.139450187969895e+03,  4.128949968837624e+01,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.618219996870943e-01, -3.543661971830986e+00, -1.327556176470588e-01, -6.749999999999994e+04,  4.351406295398195e+01,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.130647776304596e-01, -3.543661971830986e+00, -1.327556176470588e-01, -1.237499999999999e+05,  4.351406295398195e+01,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.749505165418264e-01, -3.543661971830986e+00, -1.327556176470588e-01, -1.799999999999999e+05,  4.351406295398195e+01,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.624751433789525e-01, -3.543661971830986e+00, -1.327556176470588e-01, -2.024999999999998e+05,  4.351406295398195e+01,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.514985096776893e-01, -3.543661971830986e+00, -1.327556176470588e-01, -2.249999999999998e+05,  4.351406295398195e+01,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.710849510970944e-01, -3.549206349206349e+00, -1.405605073800738e-01,  1.243421052631605e+05,  3.683328971922179e+01,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.232101386810903e-01, -3.549206349206349e+00, -1.405605073800738e-01,  1.421052631578978e+05,  3.683328971922179e+01,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.759092133538566e-01, -3.549206349206349e+00, -1.405605073800738e-01,  1.598684210526350e+05,  3.683328971922179e+01,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.291687597939519e-01, -3.549206349206349e+00, -1.405605073800738e-01,  1.776315789473722e+05,  3.683328971922179e+01,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.924761802535820e-01, -3.549206349206349e+00, -1.405605073800738e-01,  3.907894736842189e+05,  3.683328971922179e+01,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.101853766351559e-01, -3.467701783178752e+00, -1.427853806473362e-01,  1.314935064935074e+04,  5.044726868670217e+01,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.807360222298324e-01, -3.467701783178752e+00, -1.427853806473362e-01,  1.577922077922089e+04,  5.044726868670217e+01,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.910697278360519e-01, -3.467701783178752e+00, -1.427853806473362e-01,  4.470779220779251e+04,  5.044726868670217e+01,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.218602540552415e-01, -3.467701783178752e+00, -1.427853806473362e-01,  5.259740259740296e+04,  5.044726868670217e+01,  2.516650376363819e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.777932800320525e-01, -3.467701783178752e+00, -1.427853806473362e-01,  5.785714285714325e+04,  5.044726868670217e+01,  2.409901589692237e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.353025396000340e-01, -3.467701783178752e+00, -1.427853806473362e-01,  6.311688311688355e+04,  5.044726868670217e+01,  2.307680767478044e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.982146322263455e-01, -3.644423209640601e+00, -1.315916316888045e-01,  4.308510638297875e+03,  3.497448885309742e+01,  4.474196603396000e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.140602333521754e-01, -3.644423209640601e+00, -1.315916316888045e-01,  8.138297872340429e+03,  3.497448885309742e+01,  3.959632052590516e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.939924400547931e-01, -3.644423209640601e+00, -1.315916316888045e-01,  1.340425531914894e+04,  3.497448885309742e+01,  3.347318295549260e-01
