# c0 + a0 * (exp(1.724452e+02*((av_BE_H_surf+2.123337e+00) / (time+5.509445e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237254540926487; Max AE: 0.672995934934454
# Coefficients
# Task   a0                      c0
# 2   ,  1.620523371284356e+01, -1.548830382625961e+01, 
# 3   ,  1.519475794125925e+01, -1.427566482978703e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.7244521674767e+02,0.0000000000000e+00,2.1233367112044e+00,5.5094447814050e+02; (exp(1.724452e+02*((av_BE_H_surf+2.123337e+00) / (time+5.509445e+02)))); $\left(\exp{ \left(1.724e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.509e+02 } \right) \right)}\right)$; exp(1.724452e+02.*((av_BE_H_surf+2.123337e+00) ./ (time+5.509445e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.179239738549118e-01,  8.922643525052782e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.862241361169324e-01,  8.943505876306107e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.557273986267718e-01,  8.963576441173318e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.263666176764943e-01,  8.982899408385946e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.708084103589756e-01,  9.019463470500195e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.191027835537385e-01,  9.053492065759905e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.479353702455360e-01,  9.100328885130984e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.633165311107801e-01,  9.156018379798737e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.437726575196091e-01,  9.168880627204536e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.885568990860973e-01,  9.205219316275444e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.712085873535996e-01,  9.216636616767866e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.379646971424992e-01,  9.238515142467069e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.220291486900666e-01,  9.249002672781166e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.065263583374733e-01,  9.259205395596840e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.778365755048793e-01,  9.080650252950769e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.467192944244896e-01,  9.101129211023471e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.169571045940846e-01,  9.120716354132602e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.611589481340054e-01,  9.157438331985613e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.186016818671818e-01,  9.251258363089715e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.978709477945671e-01,  9.264901709138896e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.778818308140818e-01,  9.278056980883113e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.585952536354595e-01,  9.290749895935252e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.399748356727580e-01,  9.303004397148555e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.219866644793381e-01,  9.314842803040219e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.150934840270251e-02,  9.348063020349223e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.049104345802463e-02,  9.368476840078758e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.135563631132837e-02,  9.387651483899561e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.558738250608964e-03,  9.396808835807191e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.606321270504151e-02,  9.405696423557282e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.917563107685538e-02,  9.414325990689910e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.191281680701092e-02,  9.422708609076722e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.429064466554977e-02,  9.430854726248440e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.632410667045226e-02,  9.438774208777495e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.802737258705435e-02,  9.446476382094007e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.148553666033642e-01,  8.990475212566329e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.808549114445479e-01,  9.012851650078698e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.483276948836548e-01,  9.034258517293456e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.311903002929447e-01,  9.111349179114820e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.047687317776303e-01,  9.128737786829044e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.793606155758655e-01,  9.145459419578963e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.549087796449847e-01,  9.161551703526761e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.255646340890115e-01,  9.246675893103192e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.880923985334430e-01,  9.271337184648889e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.362669337847761e-01,  9.305444647860226e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.043293582986552e-01,  9.326463459485648e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.426726831639374e-02,  9.346247973393982e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.988867176057622e-02,  9.355710839871620e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.592023551355702e-02,  9.364903770947600e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.234466263149129e-02,  9.373838150116092e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.279807661148175e+00,  8.552855674884043e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.232267582244237e+00,  8.584142832657613e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.186735583076606e+00,  8.614108429571793e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.143087323888716e+00,  8.642834296319146e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.060993856281431e+00,  8.696861789172041e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.022346302048222e+00,  8.722296583449525e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.851761445628376e-01,  8.746759070860696e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.187837711551385e-01,  8.856265503309931e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.889304043548543e-01,  8.875912651961916e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.600841365343971e-01,  8.894897006916416e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.321949141604012e-01,  8.913251509490140e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.791034243871565e-01,  8.948192171248944e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.293161588995075e-01,  8.980958251287942e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.055667913409022e-01,  8.996588225553025e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.825342659820981e-01,  9.011746430407518e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.601866412105504e-01,  9.026453887319922e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.174275328190672e-01,  9.054594584629339e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.969609798790846e-01,  9.068064067341142e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.770689531635436e-01,  9.081155441874675e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.389144300132509e-01,  9.106265761695361e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.206080709874298e-01,  9.118313573905724e-01
