# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122934728803262; Max AE: 0.57893482858876
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.025377789478823e-05,  2.014881007292480e+00, -1.340723345751036e+02,  1.619721027133808e+00, 
# 3   ,  2.244544381472043e-05,  2.610905702150145e+00, -1.349816445341602e+02,  1.764901355155984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.389000320363100e-01, -9.321687930844073e-01, -1.393650000000000e+04,  1.033553931122684e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.287294750342788e-01, -1.467000000000000e+04,  1.087951506444930e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.184115208838931e-01, -1.687050000000000e+04,  1.251144232411670e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.149722028337649e-01, -1.760400000000000e+04,  1.305541807733916e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.115328847836363e-01, -1.833750000000000e+04,  1.359939383056163e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.080935667335076e-01, -1.907100000000000e+04,  1.414336958378409e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.046542486833794e-01, -1.980450000000000e+04,  1.468734533700656e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.012149306332508e-01, -2.053800000000000e+04,  1.523132109022902e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.977756125831223e-01, -2.127150000000000e+04,  1.577529684345149e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.943362945329937e-01, -2.200500000000000e+04,  1.631927259667395e-01,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.054386451417648e-01,  1.496901315789474e+03,  2.185698548183145e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.460505265952334e-01,  2.993802631578948e+03,  4.371397096366289e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.262544870797233e-01,  3.492769736842105e+03,  5.099963279094004e-02,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.064584475642127e-01,  3.991736842105264e+03,  5.828529461821719e-02,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.866624080487024e-01,  4.490703947368422e+03,  6.557095644549434e-02,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.470703290176817e-01,  5.488638157894738e+03,  8.014228010004863e-02,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.074782499866608e-01,  6.486572368421053e+03,  9.471360375460293e-02,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.876822104711504e-01,  6.985539473684211e+03,  1.019992655818801e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.282940919246192e-01,  8.482440789473685e+03,  1.238562510637115e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.887020128935985e-01,  9.480375000000000e+03,  1.384275747182658e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.491099338625776e-01,  1.047830921052632e+04,  1.529988983728201e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.972181531604656e-02,  1.197521052631579e+04,  1.748558838546516e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.992577580053622e-02,  1.247417763157895e+04,  1.821415456819287e-01,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.012973628502587e-02,  1.297314473684211e+04,  1.894272075092059e-01,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.033369676951508e-02,  1.347211184210527e+04,  1.967128693364830e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.053765725400518e-02,  1.397107894736842e+04,  2.039985311637602e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  9.258382261505606e-03,  1.447004605263158e+04,  2.112841929910373e-01,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  2.905442177701595e-02,  1.496901315789474e+04,  2.185698548183145e-01,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.118384466508504e+00,  1.097795454545457e+03,  1.452307499218377e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.098125057141478e+00,  1.646693181818186e+03,  2.178461248827565e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.077865647774451e+00,  2.195590909090914e+03,  2.904614998436754e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.017087419673372e+00,  3.842284090909100e+03,  5.083076247264320e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.968280103063460e-01,  4.391181818181828e+03,  5.809229996873508e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.765686009393197e-01,  4.940079545454557e+03,  6.535383746482697e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.563091915722934e-01,  5.488977272727286e+03,  7.261537496091885e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.157903728382406e-01,  6.586772727272742e+03,  8.713844995310262e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.955309634712143e-01,  7.135670454545471e+03,  9.439998744919451e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.752715541041880e-01,  7.684568181818200e+03,  1.016615249452864e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.550121447371617e-01,  8.233465909090928e+03,  1.089230624413783e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.347527353701352e-01,  8.782363636363656e+03,  1.161845999374702e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.144933260031091e-01,  9.331261363636386e+03,  1.234461374335620e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.942339166360828e-01,  9.880159090909114e+03,  1.307076749296539e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.739745072690563e-01,  1.042905681818184e+04,  1.379692124257458e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.537150979020300e-01,  1.097795454545457e+04,  1.452307499218377e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.131962791679773e-01,  1.207575000000003e+04,  1.597538249140215e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.929368698009510e-01,  1.262464772727276e+04,  1.670153624101133e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.726774604339247e-01,  1.317354545454548e+04,  1.742768999062052e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.524180510668984e-01,  1.372244318181821e+04,  1.815384374022971e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.321586416998721e-01,  1.427134090909094e+04,  1.887999748983890e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.118992323328458e-01,  1.482023863636367e+04,  1.960615123944809e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.916398229658191e-01,  1.536913636363640e+04,  2.033230498905728e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.713804135987932e-01,  1.591803409090913e+04,  2.105845873866647e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.511210042317669e-01,  1.646693181818186e+04,  2.178461248827565e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.332504500695785e+00,  8.651250000000000e+02,  6.723526115918571e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.287668691347330e+00,  2.595375000000000e+03,  2.017057834775571e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265250786673102e+00,  3.460500000000000e+03,  2.689410446367429e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.242832881998874e+00,  4.325625000000000e+03,  3.361763057959286e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.197997072650418e+00,  6.055875000000000e+03,  4.706468281143000e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.175579167976190e+00,  6.921000000000000e+03,  5.378820892734857e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.130743358627734e+00,  8.651250000000000e+03,  6.723526115918571e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.063489644605050e+00,  1.124662500000000e+04,  8.740583950694142e-02,  2.218685489389691e-02
