# c0 + a0 * (exp(1.724452e+02*((av_BE_H_surf+2.123337e+00) / (time+5.509445e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22349953849045; Max AE: 0.595107286265829
# Coefficients
# Task   a0                      c0
# 2   ,  1.620523371284356e+01, -1.548830382625961e+01, 
# 3   ,  1.519475794125925e+01, -1.427566482978703e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.7244521674767e+02,0.0000000000000e+00,2.1233367112044e+00,5.5094447814050e+02; (exp(1.724452e+02*((av_BE_H_surf+2.123337e+00) / (time+5.509445e+02)))); $\left(\exp{ \left(1.724e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.509e+02 } \right) \right)}\right)$; exp(1.724452e+02.*((av_BE_H_surf+2.123337e+00) ./ (time+5.509445e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.282848750136670e-01,  2.349091289584576e-01,  9.702552418455118e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.746104225266696e-01,  9.388135754978488e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.012318826173135e-02,  9.600865553818217e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178660526876411e+00,  8.830260367082521e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100732410374933e+00,  8.878348606895882e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.626187130443976e-01,  8.963576441173318e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.011371891803005e-01,  9.001515742113710e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.439939672307283e-01,  9.036777943796296e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.654602921624781e-01,  9.085239864469496e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.397112347173260e-01,  9.101129211023471e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.125677775192472e-01,  9.303004397148555e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.933833640930566e-01,  9.314842803040219e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.569046096685657e-01,  9.337353280254490e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.227457070103466e-01,  9.358432212692932e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.906922599475355e-01,  9.378211900928719e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.524749604213765e-01,  9.093252912581731e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.086132942091918e-01,  9.305444647860226e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.577499743494856e+00,  8.584142832657613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394836040076440e+00,  8.696861789172041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169488497023683e+00,  8.835920285362785e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.151216843630035e-01,  9.054594584629339e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.932940728294159e-01,  9.068064067341142e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.720791944355877e-01,  9.081155441874675e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.514516269953464e-01,  9.093884395869268e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.498445024444065e-01,  9.888613816895206e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.611162927377283e-01,  9.896032026738955e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.898155519768132e-01,  9.914919632155265e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.005805174736790e-01,  9.922004289599945e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.129540374122708e-01,  9.930147571636043e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.189298825533599e-01,  9.934080405027790e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.070021374570721e-01,  9.728793985657270e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.255686910672591e-01,  9.741013037571070e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.856600334818488e-01,  9.780560454283396e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.979209255705169e-01,  9.788629613486897e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.037193485381336e-01,  9.792445681495372e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.559735025960510e-01,  9.826835274445733e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.148643903348463e-01,  8.990469273852782e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.193281599464800e-01,  9.053343740664097e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.928430656468104e-01,  9.202398497031542e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.953427296593945e-01,  9.266565584368068e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.774224110086217e-02,  9.376867103619939e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.992269420349413e-01,  9.526240449357485e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.306167478434621e-01,  9.546898761868858e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.826653957939264e-01,  9.646965277267302e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.916264590080074e-01,  9.652862747466382e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.246645919069729e-01,  9.674605859812552e-01
PdAu_1_5_150,  1.523167456227280e-01,  4.980623983369991e-02,  9.427903442095585e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.782210831185337e-01,  9.512416037677079e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.291820575733772e-01,  9.545954561062481e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.126179818971432e-01,  9.600865553818217e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.552386060979441e-01,  9.628915111675977e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.508994462749340e-01,  8.900941650927837e-01
PdAu_1_1_150, -9.607232478034200e-01, -5.980795492017861e-01,  9.001515742113710e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.708627718977319e-01,  9.085239864469496e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.257515128914815e-01,  9.114928563151400e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.834743987580543e-01,  9.142752049578011e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.098318218242470e-01,  9.191217827853979e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.856803624890974e-01,  9.207112427444519e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.624593498777335e-01,  9.222394679850996e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.401160614542195e-01,  9.237099282918639e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.569885414216542e-02,  9.378211900928719e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.873261941679491e-01,  9.074404928938531e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.586871392540255e-01,  9.093252912581731e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.065168942769392e-01,  9.259211624100493e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.529947175105513e-01,  9.294435730317451e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.200529143432458e-01,  9.316115445976400e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.907435219826931e-02,  9.336503110106842e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.494003948556993e-01,  8.770303868247691e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.052159423725166e-01,  8.931006956396357e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.577276156842171e-01,  9.093884395869268e-01
