# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154460316089744; Max AE: 0.640930573371217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.805873692252270e-06,  2.131318118024996e+01, -1.338056917463599e+02,  1.618514612607722e+00, 
# 3   ,  2.055382970017524e-05,  2.818761928231261e+01, -1.339424722766992e+02,  1.745572525528658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  2.248738416605840e-01,  3.288538282665518e-01,  1.287900000000000e+04,  1.594760869565217e-02,  1.590949126237465e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.122751611790460e-01, -3.386571428571428e+02,  9.298477611940299e-04,  1.233773596755617e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.315246546210604e-01, -6.773142857142857e+02,  1.859695522388060e-03,  1.233773596755617e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.566463619941541e-01, -2.878585714285714e+03,  7.903705970149255e-03,  1.233773596755617e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.662711087151612e-01, -3.047914285714286e+03,  8.368629850746269e-03,  1.233773596755617e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.047700955991901e-01, -3.725228571428571e+03,  1.022832537313433e-02,  1.233773596755617e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.326004002492768e-02, -8.554736842105211e+02,  2.916000000000001e-03,  1.341564249464212e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.424837148428857e-01, -2.566421052631563e+03,  8.748000000000001e-03,  1.341564249464212e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.070955522518650e-01, -3.421894736842085e+03,  1.166400000000000e-02,  1.341564249464212e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.363192270698230e-01, -5.132842105263127e+03,  1.749600000000000e-02,  1.341564249464212e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.170840238310465e-01, -6.202184210526279e+03,  2.114100000000000e-02,  1.341564249464212e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.787966363252256e-01, -4.401000000000000e+03,  2.866153846153847e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.868527622340180e-01, -8.068500000000001e+03,  5.254615384615385e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.949088881428101e-01, -1.173600000000000e+04,  7.643076923076923e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.981313385063269e-01, -1.320300000000000e+04,  8.598461538461539e-03,  1.952108070218284e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.013537888698439e-01, -1.467000000000000e+04,  9.553846153846154e-03,  1.952108070218284e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.251393992183152e-01,  3.492769736842105e+03,  4.964240506329114e-03,  1.629379989350734e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.948936969652838e-01,  3.991736842105264e+03,  5.673417721518988e-03,  1.629379989350734e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.646479947122527e-01,  4.490703947368422e+03,  6.382594936708861e-03,  1.629379989350734e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.344022924592216e-01,  4.989671052631579e+03,  7.091772151898735e-03,  1.629379989350734e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.285461345771530e-01,  1.097727631578948e+04,  1.560189873417722e-02,  1.629379989350734e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.722081926895993e-01,  2.744488636363643e+03,  3.609473684210526e-03,  2.072481486342625e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.405777482764119e-01,  3.293386363636371e+03,  4.331368421052631e-03,  2.072481486342625e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.926428597313505e-01,  9.331261363636386e+03,  1.227221052631579e-02,  2.072481486342625e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.977515264917879e-01,  1.097795454545457e+04,  1.443789473684210e-02,  2.072481486342625e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.344906376654130e-01,  1.207575000000003e+04,  1.588168421052632e-02,  2.072481486342625e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.712297488390387e-01,  1.317354545454548e+04,  1.732547368421053e-02,  2.072481486342625e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.058745429669143e-01,  7.786124999999999e+03,  5.686200000000001e-03,  2.218685489389691e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.211499847114802e-01,  1.470712500000000e+04,  1.074060000000000e-02,  2.218685489389691e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.296537171102589e-01,  2.422350000000000e+04,  1.769040000000000e-02,  2.218685489389691e-02
