# c0 + a0 * ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)) + a1 * ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf - av_mu_C_critical_surf)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104238551792728; Max AE: 0.371113734141473
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.442679454881466e+01,  4.808482400907256e+01, -1.217064213474697e-06, -3.245024352164152e+00,  5.254698832603559e-01, 
# 3   ,  2.754526650085137e+01,  3.243847639326930e+01, -1.596438201924253e-06, -3.146300673884790e+00, -5.981032088598208e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     9|5|mult|1|16|div|mult; ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)); $\left(\left(av_{E, coh} av_{IP}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; ((av_E_coh .* av_IP) .* (total_metal_loading ./ av_BE_H_surf)); av_E_coh,av_IP,total_metal_loading,av_BE_H_surf
# 1;  2; Gpa * eV^-1;                                      10|1|mult|13|11|sub|div; ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{E, b, C, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_E_b_C_subsurf - av_mu_C_critical_surf)); av_B_0,total_metal_loading,av_E_b_C_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.578780939481840e-01, -3.778188599802367e-01, -1.569034633064516e-01,  1.804270056992547e-01, -4.547368421052631e+03,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.563002359705869e-01, -1.569034633064516e-01,  1.804270056992547e-01, -4.926315789473683e+03,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.743848014206402e-01, -1.569034633064516e-01,  1.804270056992547e-01, -6.442105263157893e+03,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.549042231036990e-01, -1.569034633064516e-01,  1.804270056992547e-01, -6.821052631578946e+03,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.358069445574660e-01, -1.569034633064516e-01,  1.804270056992547e-01, -7.199999999999999e+03,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.170852410951970e-01, -1.569034633064516e-01,  1.804270056992547e-01, -7.578947368421052e+03,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.630986507319737e-01, -1.569034633064516e-01,  1.804270056992547e-01, -8.715789473684208e+03,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.593246010819130e-02, -1.569034633064516e-01,  1.804270056992547e-01, -1.023157894736842e+04,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.995530660215684e-02, -1.569034633064516e-01,  1.804270056992547e-01, -1.061052631578947e+04,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.893278229074055e-02, -1.569034633064516e-01,  1.804270056992547e-01, -1.136842105263158e+04,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.747731481396637e-02, -1.266951245275590e-01,  1.409860718611223e-01,  1.081037796284433e+02,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.737124932953454e-02, -1.266951245275590e-01,  1.409860718611223e-01,  2.162075592568866e+02,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.964967719672739e-02, -1.266951245275590e-01,  1.409860718611223e-01,  4.324151185137732e+02,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.965586774361257e-03, -1.266951245275590e-01,  1.409860718611223e-01,  5.405188981422166e+02,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.121009730892028e-02, -1.266951245275590e-01,  1.409860718611223e-01,  7.567264573991031e+02,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.676206685824522e-02, -1.266951245275590e-01,  1.409860718611223e-01,  8.648302370275464e+02,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.166162126329213e-02, -1.266951245275590e-01,  1.409860718611223e-01,  9.729340166559898e+02,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.593590015920076e-02, -1.266951245275590e-01,  1.409860718611223e-01,  1.081037796284433e+03,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.961091420701847e-02, -1.266951245275590e-01,  1.409860718611223e-01,  1.189141575912876e+03,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.027115920575769e-01, -1.266951245275590e-01,  1.409860718611223e-01,  1.297245355541320e+03,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.152618253617336e-01, -1.266951245275590e-01,  1.409860718611223e-01,  1.405349135169763e+03,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.388015969671494e-01, -1.266951245275590e-01,  1.409860718611223e-01,  1.621556694426650e+03,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.498341129133439e-01, -1.266951245275590e-01,  1.409860718611223e-01,  1.729660474055093e+03,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.604022172018373e-01, -1.266951245275590e-01,  1.409860718611223e-01,  1.837764253683536e+03,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.705252287633062e-01, -1.266951245275590e-01,  1.409860718611223e-01,  1.945868033311980e+03,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.802216628856324e-01, -1.266951245275590e-01,  1.409860718611223e-01,  2.053971812940423e+03,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.895092646444150e-01, -1.266951245275590e-01,  1.409860718611223e-01,  2.162075592568866e+03,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.150856368737290e-01, -1.266951245275590e-01,  1.409860718611223e-01,  2.486386931454196e+03,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.303858778105693e-01, -1.266951245275590e-01,  1.409860718611223e-01,  2.702594490711082e+03,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.444182171159252e-01, -1.266951245275590e-01,  1.409860718611223e-01,  2.918802049967969e+03,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.572859469157388e-01, -1.266951245275590e-01,  1.409860718611223e-01,  3.135009609224856e+03,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.633130419532360e-01, -1.266951245275590e-01,  1.409860718611223e-01,  3.243113388853300e+03,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.959126106779532e-01, -1.490245171673819e-01,  1.654220779220777e-01,  2.854793233082685e+02,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.734058717620249e-01, -1.490245171673819e-01,  1.654220779220777e-01,  4.282189849624028e+02,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.306886771269573e-01, -1.490245171673819e-01,  1.654220779220777e-01,  7.136983082706714e+02,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.104262636915390e-01, -1.490245171673819e-01,  1.654220779220777e-01,  8.564379699248057e+02,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.719704933043748e-01, -1.490245171673819e-01,  1.654220779220777e-01,  1.141917293233074e+03,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.361187377824589e-01, -1.490245171673819e-01,  1.654220779220777e-01,  1.427396616541343e+03,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.026962463207538e-01, -1.490245171673819e-01,  1.654220779220777e-01,  1.712875939849611e+03,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.684459353570867e-02, -1.490245171673819e-01,  1.654220779220777e-01,  1.855615601503746e+03,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.153999532986532e-02, -1.490245171673819e-01,  1.654220779220777e-01,  1.998355263157880e+03,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.676377702686009e-02, -1.490245171673819e-01,  1.654220779220777e-01,  2.141094924812015e+03,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.249790144346226e-02, -1.490245171673819e-01,  1.654220779220777e-01,  2.283834586466148e+03,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.542808733937033e-02, -1.490245171673819e-01,  1.654220779220777e-01,  2.569313909774417e+03,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.591069749322856e-03, -1.490245171673819e-01,  1.654220779220777e-01,  2.712053571428552e+03,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.801803169895157e-03, -1.490245171673819e-01,  1.654220779220777e-01,  2.854793233082686e+03,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.176569308277118e-02, -1.490245171673819e-01,  1.654220779220777e-01,  2.997532894736820e+03,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.331524408353915e-02, -1.490245171673819e-01,  1.654220779220777e-01,  3.140272556390954e+03,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.446460036435573e-02, -1.490245171673819e-01,  1.654220779220777e-01,  3.283012218045089e+03,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.561690783208307e-02, -1.490245171673819e-01,  1.654220779220777e-01,  3.568491541353357e+03,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.532640504804387e-02, -1.490245171673819e-01,  1.654220779220777e-01,  3.853970864661626e+03,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.467061652057221e-02, -1.490245171673819e-01,  1.654220779220777e-01,  3.996710526315760e+03,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.123953962416246e-01, -1.490245171673819e-01,  1.654220779220777e-01,  4.282189849624029e+03,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.078594584231558e+00, -1.327556176470588e-01,  1.471807628524046e-01,  1.124999999999999e+04,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.066335747635084e+00, -1.327556176470588e-01,  1.471807628524046e-01,  2.249999999999998e+04,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.043210665163603e+00, -1.327556176470588e-01,  1.471807628524046e-01,  4.499999999999996e+04,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021887097935806e+00, -1.327556176470588e-01,  1.471807628524046e-01,  6.749999999999994e+04,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.002300790959104e+00, -1.327556176470588e-01,  1.471807628524046e-01,  8.999999999999993e+04,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.843897810361534e-01, -1.327556176470588e-01,  1.471807628524046e-01,  1.124999999999999e+05,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.680943150229554e-01, -1.327556176470588e-01,  1.471807628524046e-01,  1.349999999999999e+05,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.465547768849291e-01, -1.327556176470588e-01,  1.471807628524046e-01,  1.687499999999999e+05,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.340505504192630e-01, -1.327556176470588e-01,  1.471807628524046e-01,  1.912499999999998e+05,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.283351640279522e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.024999999999998e+05,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.229690230721673e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.137499999999998e+05,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.179458427000883e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.249999999999998e+05,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.048729008801141e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.587499999999998e+05,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.011609459976161e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.699999999999998e+05,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.977621837668877e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.812499999999998e+05,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.946709781245553e-01, -1.327556176470588e-01,  1.471807628524046e-01,  2.924999999999998e+05,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.918817944311139e-01, -1.327556176470588e-01,  1.471807628524046e-01,  3.037499999999997e+05,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.893891976457523e-01, -1.327556176470588e-01,  1.471807628524046e-01,  3.149999999999997e+05,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.871878505340230e-01, -1.327556176470588e-01,  1.471807628524046e-01,  3.262499999999997e+05,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.852725119077661e-01, -1.327556176470588e-01,  1.471807628524046e-01,  3.374999999999997e+05,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.812626679892065e-01, -1.405605073800738e-01,  1.508752068274841e-01, -5.328947368421167e+04,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.426881162715980e-01, -1.405605073800738e-01,  1.508752068274841e-01, -1.065789473684233e+05,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.976363723523490e-01, -1.405605073800738e-01,  1.508752068274841e-01, -1.243421052631605e+05,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.531324000919008e-01, -1.405605073800738e-01,  1.508752068274841e-01, -1.421052631578978e+05,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.091633946493318e-01, -1.405605073800738e-01,  1.508752068274841e-01, -1.598684210526350e+05,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.227805545020300e-01, -1.405605073800738e-01,  1.508752068274841e-01, -1.953947368421094e+05,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.383912749551604e-01, -1.405605073800738e-01,  1.508752068274841e-01, -2.309210526315839e+05,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.969152660104007e-01, -1.405605073800738e-01,  1.508752068274841e-01, -2.486842105263211e+05,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.752291958377683e-01, -1.405605073800738e-01,  1.508752068274841e-01, -3.019736842105328e+05,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.962847393056062e-01, -1.405605073800738e-01,  1.508752068274841e-01, -3.375000000000072e+05,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.189901452092203e-01, -1.405605073800738e-01,  1.508752068274841e-01, -3.730263157894817e+05,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.975952825344094e-03, -1.405605073800738e-01,  1.508752068274841e-01, -4.263157894736934e+05,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02,  3.095086758710065e-02, -1.405605073800738e-01,  1.508752068274841e-01, -4.440789473684306e+05,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02,  6.751984649017445e-02, -1.405605073800738e-01,  1.508752068274841e-01, -4.618421052631678e+05,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.037393488723347e-01, -1.405605073800738e-01,  1.508752068274841e-01, -4.796052631579050e+05,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.396175441800729e-01, -1.405605073800738e-01,  1.508752068274841e-01, -4.973684210526422e+05,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.751624108889520e-01, -1.405605073800738e-01,  1.508752068274841e-01, -5.151315789473794e+05,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.103817409677870e-01, -1.405605073800738e-01,  1.508752068274841e-01, -5.328947368421166e+05,  1.751004322826584e-01
