# c0 + a0 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222164372922786; Max AE: 0.520317968209572
# Coefficients
# Task   a0                      c0
# 2   , -3.999736265338663e+00,  5.591823116099823e-01, 
# 3   , -3.698353278373994e+00,  7.643474743482916e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.534526800863890e-01, -2.683206833184212e-01,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01, -6.112222242266305e-02,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.329523071530702e-01,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.762434704198635e-01,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.833979028488904e-01,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.950850455064851e-01,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.371699834411934e-01,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.794668662830259e-02,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.293198097899846e-01,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.987198150711083e-01,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.116812777251178e-01,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.679039287658893e-01,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.365270476799595e-01,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.062557198976847e-01,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.872915457735477e-01,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.426490947899366e-01,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.995989147389071e-01,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.514054166666100e-01,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.253233110147039e-01,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.998509068842689e-01,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.749739517471442e-01,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.813986532919861e-02,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.239261384903128e-01,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.963077345968988e-01,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.289209875709934e-01,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.663987426463361e-01,  2.516650376363819e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.269192701314067e-01,  2.409901589692237e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.911439883601240e-02,  2.307680767478044e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.903684932776468e-01,  4.474196603396000e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.000643439369966e-01,  3.959632052590516e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.736090848622939e-01,  3.347318295549260e-01
