# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.260797461406295; Max AE: 0.940487272080995
# Coefficients
# Task   a0                      c0
# 2   , -5.720054943323179e-05,  6.638545300309622e-01, 
# 3   , -5.415742780094296e-05,  8.413740760625704e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -8.038512742030930e-01, -2.045299523306531e-02,  1.196330336062236e+04
PdAu_1_5_100,  1.588196272209420e-01, -2.045299523306531e-02,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -8.934412641496482e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -8.934412641496482e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.527045141986290e-01, -8.934412641496482e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.506663607269330e-01, -8.934412641496482e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.482966843584680e-01, -8.934412641496482e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.438406491539700e-01, -8.934412641496482e-01,  2.722518943630756e+04
PdCu_1_9_100, -9.549894506478580e-01, -1.742212168391914e-01,  1.465153316138004e+04
PdCu_1_9_100, -3.740166880780720e-01, -1.742212168391914e-01,  1.465153316138004e+04
PdCu_1_9_100, -3.340530961146040e-01, -1.742212168391914e-01,  1.465153316138004e+04
PdCu_1_9_100, -2.552418689384970e-01, -1.742212168391914e-01,  1.465153316138004e+04
PdCu_1_9_100, -1.746696479659310e-01, -1.742212168391914e-01,  1.465153316138004e+04
PdCu_1_9_100, -1.017538013533290e-01, -1.742212168391914e-01,  1.465153316138004e+04
PdCu_1_5_100, -9.789029797012609e-01, -7.283653536538898e-01,  2.433927466570827e+04
PdCu_1_5_100, -7.395585721269960e-01, -7.283653536538898e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.720764009337820e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.710618563603270e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.687575490232070e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.667647994674480e-01, -1.205133905451427e+00,  3.267430914564893e+04
PdAg_1_9_150,  5.579001507964000e-01,  6.751728469140289e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.815349997690660e-01,  6.751728469140289e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.503312461571270e-01,  6.751728469140289e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.432764110218550e-01,  6.751728469140289e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.450507815719220e-01,  6.751728469140289e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.467832922270750e-01,  6.751728469140289e-01,  3.068853819265908e+03
PdAg_1_5_150,  2.792553515357840e-01,  6.355464546825539e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.409475868620760e-01,  6.355464546825539e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.405764815813060e-01,  6.355464546825539e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.310116260365080e-01,  6.355464546825539e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.276768437297980e-01,  6.355464546825539e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.416358142312180e-01,  6.355464546825539e-01,  3.800542783097848e+03
PdAg_1_1_150, -8.901904690932410e-01,  5.029680298775442e-02,  1.460699492565343e+04
PdAg_1_1_150, -2.575667566599730e-01,  5.029680298775442e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.102830693709890e-01,  5.029680298775442e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.534526800863890e-01,  5.029680298775442e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.248738416605840e-01,  5.029680298775442e-02,  1.460699492565343e+04
PdAu_1_9_150, -4.031966521473500e-02,  2.996071580831424e-01,  1.000355703691664e+04
PdAu_1_9_150,  7.897484500469400e-02,  2.996071580831424e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.259297485273780e-01,  2.996071580831424e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.115609835289240e-01,  2.996071580831424e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.528239433363020e-01,  2.996071580831424e-01,  1.000355703691664e+04
PdAu_1_5_150,  1.523167456227280e-01,  1.934723380488865e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.479092589254740e-01,  1.934723380488865e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.754841681631770e-01,  1.934723380488865e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.671355392696590e-01,  1.934723380488865e-01,  1.196330336062236e+04
PdAu_1_5_150,  4.035698340126010e-01,  1.934723380488865e-01,  1.196330336062236e+04
PdAu_1_1_150, -9.742013925057460e-01, -6.330721552012513e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.607232478034200e-01, -6.330721552012513e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.380011754237830e-01, -6.330721552012513e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.295840291995390e-01, -6.330721552012513e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.199168829484790e-01, -6.330721552012513e-01,  2.722518943630756e+04
PdCu_1_9_150, -1.452310931353100e-01,  4.788472670200956e-02,  1.465153316138004e+04
PdCu_1_9_150, -8.576442397340200e-02,  4.788472670200956e-02,  1.465153316138004e+04
PdCu_1_9_150, -3.540433465455400e-02,  4.788472670200956e-02,  1.465153316138004e+04
PdCu_1_9_150,  1.192950626764300e-02,  4.788472670200956e-02,  1.465153316138004e+04
PdCu_1_9_150,  3.905748534413200e-01,  4.788472670200956e-02,  1.465153316138004e+04
PdCu_1_5_150, -8.902925221166000e-01, -4.767784343728452e-01,  2.433927466570827e+04
PdCu_1_5_150, -8.608512305958680e-01, -4.767784343728452e-01,  2.433927466570827e+04
PdCu_1_5_150, -4.775364662861050e-01, -4.767784343728452e-01,  2.433927466570827e+04
PdCu_1_5_150, -3.426518245081080e-01, -4.767784343728452e-01,  2.433927466570827e+04
PdCu_1_5_150, -2.817757018023050e-01, -4.767784343728452e-01,  2.433927466570827e+04
PdCu_1_5_150, -2.358161293538270e-01, -4.767784343728452e-01,  2.433927466570827e+04
PdCu_1_1_150, -9.809978825728130e-01, -9.281824624386019e-01,  3.267430914564893e+04
PdCu_1_1_150, -7.953380079395070e-01, -9.281824624386019e-01,  3.267430914564893e+04
PdCu_1_1_150, -2.561854331277820e-01, -9.281824624386019e-01,  3.267430914564893e+04
