# c0 + a0 * ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155027327104134; Max AE: 0.677928556645713
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.625254187331421e-05, -4.793619649911627e+00,  8.056173366565009e-01, 
# 3   , -3.970851550336971e-05, -4.663897491845788e+00,  1.045081257579953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|1|div|14|3|mult|div; ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ total_metal_loading) ./ (av_E_def_subsurf .* std_dev)); surface_area,total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.420365676410970e-01,  7.650395098260933e-01,  7.051591128254593e+03,  7.189719370217795e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.650441454953756e-01,  7.051591128254593e+03,  6.195771863779997e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.650481403034939e-01,  7.051591128254593e+03,  5.339233287327180e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.650545494732891e-01,  7.051591128254593e+03,  3.965024311601066e-06
PdAg_1_1_150, -6.533781871817670e-01, -3.530292419749321e-01,  6.348914243651086e+03,  2.457182092627335e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.249586104268350e-01,  6.348914243651086e+03,  2.396995024628575e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.708632209825069e-01,  6.348914243651086e+03,  2.281007506594769e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.193854381223607e-01,  6.348914243651086e+03,  2.170632475946801e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.703985992176602e-01,  6.348914243651086e+03,  2.065598351611205e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.468013857964778e-01,  6.348914243651086e+03,  2.015002871195010e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.237821706819834e-01,  6.348914243651086e+03,  1.965646693974691e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.013267961837505e-01,  6.348914243651086e+03,  1.917499464029150e-01
PdAg_1_1_150,  1.222581482190020e-01, -5.805266369696276e-02,  6.348914243651086e+03,  1.824714121807442e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.720729047551873e-02,  6.348914243651086e+03,  1.780018943026413e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.687251103517988e-02,  6.348914243651086e+03,  1.736418543412374e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.964181284718446e-03,  6.348914243651086e+03,  1.693886107065778e-01
PdAg_1_1_150,  1.635978305396270e-01,  4.119180699714935e-02,  6.348914243651086e+03,  1.611921128677494e-01
PdAg_1_1_150,  1.744378444150280e-01,  5.960625182948871e-02,  6.348914243651086e+03,  1.572438175065125e-01
PdAg_1_1_150,  1.786814351317540e-01,  7.756964688142781e-02,  6.348914243651086e+03,  1.533922330573805e-01
PdAg_1_1_150,  1.856354835497270e-01,  9.509304032228401e-02,  6.348914243651086e+03,  1.496349906498246e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.121872097036950e-01,  6.348914243651086e+03,  1.459697794372502e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.288626685882209e-01,  6.348914243651086e+03,  1.423943451757381e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.451296730155841e-01,  6.348914243651086e+03,  1.389064888375994e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.609982278105236e-01,  6.348914243651086e+03,  1.355040652588901e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.764780927361406e-01,  6.348914243651086e+03,  1.321849818200535e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.915787884965231e-01,  6.348914243651086e+03,  1.289471971588803e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.500542916012388e-02,  9.679003784923867e+03,  1.384543630510730e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.012208652562587e-02,  9.679003784923867e+03,  1.287807676420010e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.020865117769072e-01,  9.679003784923867e+03,  1.197830516062925e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.219560769481011e-01,  9.679003784923867e+03,  1.155227596067507e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.596002554935791e-01,  9.679003784923867e+03,  1.074513603936904e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.774242446092791e-01,  9.679003784923867e+03,  1.036296663820053e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.946142926355573e-01,  9.679003784923867e+03,  9.994389754674836e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.271819523468382e-01,  9.679003784923867e+03,  9.296096969118954e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.426022811904176e-01,  9.679003784923867e+03,  8.965465155908225e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.574741592914119e-01,  9.679003784923867e+03,  8.646592836630286e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.718170932517935e-01,  9.679003784923867e+03,  8.339061764486047e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.856498958874011e-01,  9.679003784923867e+03,  8.042468568349287e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.242657492895807e-01,  9.679003784923867e+03,  7.214494680207570e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.362331244986197e-01,  9.679003784923867e+03,  6.957898663036044e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.477748592503911e-01,  9.679003784923867e+03,  6.710428928292718e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.799949341637684e-01,  9.679003784923867e+03,  6.019588810779202e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.088979453577756e-01,  9.679003784923867e+03,  5.399870833603668e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.264939327177260e-01,  9.679003784923867e+03,  5.022590085244284e-02
PdAu_1_5_150,  7.279946229262001e-02, -5.981643787459014e-02,  6.172839506172839e+03,  1.843486919957148e-01
PdAu_1_5_150,  1.377662687028550e-01, -8.175633621467580e-03,  6.172839506172839e+03,  1.732762350338262e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.036349100279567e-02,  6.172839506172839e+03,  1.628688183379988e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.352858576147460e-02,  6.172839506172839e+03,  1.579019221317293e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.598723086055121e-02,  6.172839506172839e+03,  1.530864978780139e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.077609704001788e-01,  6.172839506172839e+03,  1.484179262428748e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.288706914651881e-01,  6.172839506172839e+03,  1.438917287649249e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.493366441616225e-01,  6.172839506172839e+03,  1.395035635592752e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.691784610422331e-01,  6.172839506172839e+03,  1.352492211524575e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.070652422247310e-01,  6.172839506172839e+03,  1.271258047933420e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.921232658387691e-01,  6.172839506172839e+03,  1.088882633888083e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.076106191900719e-01,  6.172839506172839e+03,  1.055675743345612e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.512960126794487e-01,  6.172839506172839e+03,  9.620086042934461e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.911053240931400e-01,  6.172839506172839e+03,  8.766522870002538e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.035740909854184e-01,  6.172839506172839e+03,  8.499176366052175e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.156626066325164e-01,  6.172839506172839e+03,  8.239982941063029e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.273824672901589e-01,  6.172839506172839e+03,  7.988693956300109e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.497608512303600e-01,  6.172839506172839e+03,  7.508872434079118e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.077938559355585e+00,  9.420289855072462e+03,  3.749983987077274e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.046799255840866e+00,  9.420289855072462e+03,  3.683217289118835e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.016214372952894e+00,  9.420289855072462e+03,  3.617639340758165e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.861740394936421e-01,  9.420289855072462e+03,  3.553228976868793e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.566685600171158e-01,  9.420289855072462e+03,  3.489965409159355e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.992242412690270e-01,  9.420289855072462e+03,  3.366797353153573e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.712668619805589e-01,  9.420289855072462e+03,  3.306853112660835e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.438072506572597e-01,  9.420289855072462e+03,  3.247976151125320e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.168365447750493e-01,  9.420289855072462e+03,  3.190147466148077e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.643271853934732e-01,  9.420289855072462e+03,  3.077560601892630e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.136709892839923e-01,  9.420289855072462e+03,  2.968947159598826e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.410189428926139e-01,  9.420289855072462e+03,  2.813171766768257e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.500443308754356e-01,  9.420289855072462e+03,  2.618110421238610e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.283039353636303e-01,  9.420289855072462e+03,  2.571496198799512e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.653777695925693e-01,  9.420289855072462e+03,  2.436574353109123e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.451448223108987e-01,  9.420289855072462e+03,  2.393192294826227e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.057532281567942e-01,  9.420289855072462e+03,  2.308731617414308e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.865818677412732e-01,  9.420289855072462e+03,  2.267625738803040e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.677518443647169e-01,  9.420289855072462e+03,  2.227251730992023e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.052471079878548e-01,  6.345381526104417e+03,  2.355031787864201e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.765383002117072e-01,  6.345381526104417e+03,  2.293476387415668e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.485798781280865e-01,  6.345381526104417e+03,  2.233529911035125e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.948362499021246e-01,  6.345381526104417e+03,  2.118296614591698e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.967712555798900e-02,  6.345381526104417e+03,  1.807056660030246e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.764836035798064e-02,  6.345381526104417e+03,  1.759824135647961e-01
PdCu_1_9_150,  1.239115427677730e-01, -6.195379090172671e-03,  6.345381526104417e+03,  1.713826166555982e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.469686798306548e-02,  6.345381526104417e+03,  1.669030484168525e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.504303723200843e-02,  6.345381526104417e+03,  1.625405663330341e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.485740194134090e-02,  6.345381526104417e+03,  1.582921100271278e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.112468638429708e-01,  6.345381526104417e+03,  1.462014793903655e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.464261462677130e-01,  6.345381526104417e+03,  1.386585858155713e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.797904430680011e-01,  6.345381526104417e+03,  1.315048486550481e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.958214259240461e-01,  6.345381526104417e+03,  1.280675983972813e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.114333938120670e-01,  6.345381526104417e+03,  1.247201903731306e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.266372988704955e-01,  6.345381526104417e+03,  1.214602763023324e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.414438069727231e-01,  6.345381526104417e+03,  1.182855692835536e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.558633052094475e-01,  6.345381526104417e+03,  1.151938421900797e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.699059091754438e-01,  6.345381526104417e+03,  1.121829261074369e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.835814700658768e-01,  6.345381526104417e+03,  1.092507088118503e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.560360427646486e-01,  1.870078740157480e+04,  2.698465813376760e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.262003868122032e-01,  1.870078740157480e+04,  2.634494304559062e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.970720334753335e-01,  1.870078740157480e+04,  2.572039344114934e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.873021974545280e-01,  1.870078740157480e+04,  2.336678605134878e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.614666509789536e-01,  1.870078740157480e+04,  2.281283848880598e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.362435780359247e-01,  1.870078740157480e+04,  2.227202315169516e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.116184589469657e-01,  1.870078740157480e+04,  2.174402871931296e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.756540320435108e-01,  1.870078740157480e+04,  1.882877539007125e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.345113916030414e-01,  1.870078740157480e+04,  1.794662391670799e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.763832609897479e-01,  1.870078740157480e+04,  1.670028154501301e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.398915792618226e-01,  1.870078740157480e+04,  1.591785264747128e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.051095780699330e-01,  1.870078740157480e+04,  1.517208151393541e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.883345275249797e-01,  1.870078740157480e+04,  1.481240271365555e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.719571567610839e-01,  1.870078740157480e+04,  1.446125068270870e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.559680381340278e-01,  1.870078740157480e+04,  1.411842328019801e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.151724441380273e+00,  7.122507122507122e+03,  4.103824146670538e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.120754148441235e+00,  7.122507122507122e+03,  4.037419829266082e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090284988369721e+00,  7.122507122507122e+03,  3.972090005605109e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.060308852293419e+00,  7.122507122507122e+03,  3.907817289215627e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.001803870565737e+00,  7.122507122507122e+03,  3.782375034470597e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.732594547632485e-01,  7.122507122507122e+03,  3.721172111695398e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.451769185100125e-01,  7.122507122507122e+03,  3.660959518467664e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.114350423667894e-01,  7.122507122507122e+03,  3.374199622099759e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.859710002937390e-01,  7.122507122507122e+03,  3.319601419378599e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.609189939882525e-01,  7.122507122507122e+03,  3.265886674684303e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.362723562655490e-01,  7.122507122507122e+03,  3.213041092709581e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.881690554950576e-01,  7.122507122507122e+03,  3.109901388514552e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.416098869249075e-01,  7.122507122507122e+03,  3.010072503656871e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.188937997159495e-01,  7.122507122507122e+03,  2.961366271908266e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.965452833899783e-01,  7.122507122507122e+03,  2.913448159717668e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.745583902521813e-01,  7.122507122507122e+03,  2.866305414457426e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.316461624053039e-01,  7.122507122507122e+03,  2.774296042635031e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.107094073034250e-01,  7.122507122507122e+03,  2.729404929272261e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.901114315647728e-01,  7.122507122507122e+03,  2.685240202721849e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.499099796114722e-01,  7.122507122507122e+03,  2.599043085346118e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.302958044330225e-01,  7.122507122507122e+03,  2.556987754557347e-01
