# c0 + a0 * ((exp(7.605311e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147572951535223; Max AE: 0.661319923715089
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.019124414841609e-01, -3.907272194522933e+00,  1.706200308358417e+00, 
# 3   , -4.145653020828584e-01, -3.686919335806790e+00,  2.314822735625446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:7.6053109979138e-01,0.0000000000000e+00|14|2|mult|div; ((exp(7.605311e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(7.605e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(7.605311e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.420365676410970e-01,  6.967796523407968e-01,  3.681050094870838e+00,  2.495509945900478e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.015272834601161e-01,  3.681050094870838e+00,  2.366740350286843e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.060299343739420e-01,  3.681050094870838e+00,  2.244615331979637e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.143502077156062e-01,  3.681050094870838e+00,  2.018945264808408e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.769454387742810e-01,  2.812301959228065e+00,  3.867416759775979e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.482093981995637e-01,  2.812301959228065e+00,  3.789476240992079e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.924630086838520e-01,  2.812301959228065e+00,  3.638275782185423e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.389409053585146e-01,  2.812301959228065e+00,  3.493108235921151e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.755433899513214e-02,  2.812301959228065e+00,  3.353732888420802e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.263512021303061e-02,  2.812301959228065e+00,  3.286144702967191e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.821810146785495e-02,  2.812301959228065e+00,  3.219918630408344e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.429316186138174e-02,  2.812301959228065e+00,  3.155027219917971e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.211994780048948e-02,  2.812301959228065e+00,  3.029141336787536e-01
PdAg_1_1_150,  1.330156667576390e-01,  5.462735617339053e-02,  2.812301959228065e+00,  2.968094684222310e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.668117001691195e-02,  2.812301959228065e+00,  2.908278312246558e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.829053067659124e-02,  2.812301959228065e+00,  2.849667426866418e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.402115404060894e-01,  2.812301959228065e+00,  2.735965428229323e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.605405658099031e-01,  2.812301959228065e+00,  2.680827185289258e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.804598979003862e-01,  2.812301959228065e+00,  2.626800150043248e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.999777932765462e-01,  2.812301959228065e+00,  2.573861928187930e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.191023421411513e-01,  2.812301959228065e+00,  2.521990576735051e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.378414716541318e-01,  2.812301959228065e+00,  2.471164594916059e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.562029492184026e-01,  2.812301959228065e+00,  2.421362915270001e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.741943856994674e-01,  2.812301959228065e+00,  2.372564894911013e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.918232385801333e-01,  2.812301959228065e+00,  2.324750306971816e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.090968150516534e-01,  2.812301959228065e+00,  2.277899332219638e-01
PdAu_1_9_150, -1.169922479943090e-01,  9.054444572756858e-02,  4.032012504749595e+00,  1.499207759975429e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.355749813637851e-01,  4.032012504749595e+00,  1.377071820632013e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.769370149311779e-01,  4.032012504749595e+00,  1.264885928291785e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.963367128911114e-01,  4.032012504749595e+00,  1.212268292284599e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.327486712558891e-01,  4.032012504749595e+00,  1.113508446873417e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.498266757320334e-01,  4.032012504749595e+00,  1.067187920383224e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.661942570758178e-01,  4.032012504749595e+00,  1.022794268521018e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.969151317849432e-01,  4.032012504749595e+00,  9.394703009723680e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.113238936136127e-01,  4.032012504749595e+00,  9.003895386439553e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.251332693883643e-01,  4.032012504749595e+00,  8.629344860187538e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.383681928020372e-01,  4.032012504749595e+00,  8.270375156534482e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.510525603377551e-01,  4.032012504749595e+00,  7.926338133198244e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.860266279519743e-01,  4.032012504749595e+00,  6.977739467787897e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.967284655715139e-01,  4.032012504749595e+00,  6.687474434983814e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.069851204406743e-01,  4.032012504749595e+00,  6.409284056107084e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.352653590792673e-01,  4.032012504749595e+00,  5.642241545468466e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.601611096756840e-01,  4.032012504749595e+00,  4.966996216539431e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.750800892931253e-01,  4.032012504749595e+00,  4.562349999505323e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.583770130034131e-01,  4.080526735430307e+00,  2.119804852543623e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.059282507102022e-01,  4.080526735430307e+00,  1.977548520044464e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.699923154759131e-02,  4.080526735430307e+00,  1.844838756943818e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.378017996966756e-02,  4.080526735430307e+00,  1.781861920557885e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.135375181574544e-02,  4.080526735430307e+00,  1.721034909952798e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.030711051771999e-02,  4.080526735430307e+00,  1.662284337020273e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.122854097508316e-02,  4.080526735430307e+00,  1.605539318885003e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.143578137225056e-02,  4.080526735430307e+00,  1.550731392384095e-01
PdAu_1_5_150,  2.448795927506310e-01,  7.095321185106403e-02,  4.080526735430307e+00,  1.497794431465902e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.080120307351639e-01,  4.080526735430307e+00,  1.397280111762213e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.901406646882869e-01,  4.080526735430307e+00,  1.174523315443122e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.049231584634752e-01,  4.080526735430307e+00,  1.134428883130424e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.463111974827955e-01,  4.080526735430307e+00,  1.022172456423807e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.836037189797815e-01,  4.080526735430307e+00,  9.210242671081180e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.951956859644356e-01,  4.080526735430307e+00,  8.895834735109415e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.063919406379533e-01,  4.080526735430307e+00,  8.592159670543140e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.172059913404980e-01,  4.080526735430307e+00,  8.298851091819427e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.377392242793366e-01,  4.080526735430307e+00,  7.741929958790478e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.145470089998884e+00,  4.394594255626229e+00,  4.443944608705456e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.115985399256584e+00,  4.394594255626229e+00,  4.363973532430613e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.087031300738065e+00,  4.394594255626229e+00,  4.285441576937796e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058598246162479e+00,  4.394594255626229e+00,  4.208322844505956e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030676859075218e+00,  4.394594255626229e+00,  4.132591903456899e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.763324221814754e-01,  4.394594255626229e+00,  3.985193948839454e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.498914510452841e-01,  4.394594255626229e+00,  3.913478327400708e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.239262988280257e-01,  4.394594255626229e+00,  3.843053265574460e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.984284029227355e-01,  4.394594255626229e+00,  3.773895539074564e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.488008972899493e-01,  4.394594255626229e+00,  3.639291277053393e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.009434654979696e-01,  4.394594255626229e+00,  3.509487971276681e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.323387195276321e-01,  4.394594255626229e+00,  3.323411901469407e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.464903970457349e-01,  4.394594255626229e+00,  3.090566225546553e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.259851033478052e-01,  4.394594255626229e+00,  3.034949891609476e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.666568001734743e-01,  4.394594255626229e+00,  2.874034238809200e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.475881532447820e-01,  4.394594255626229e+00,  2.822314509702299e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.104741346458223e-01,  4.394594255626229e+00,  2.721650472280828e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.924165237731228e-01,  4.394594255626229e+00,  2.672672967681455e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.746838689256656e-01,  4.394594255626229e+00,  2.624576838549363e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.218557409184787e-01,  3.267911093783631e+00,  3.476929680342666e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.918893685181775e-01,  3.267911093783631e+00,  3.395652142997945e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.626234971851311e-01,  3.267911093783631e+00,  3.316274568748298e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.061281401885980e-01,  3.267911093783631e+00,  3.163042691804696e-01
PdCu_1_9_150,  6.347749691297901e-02, -5.182772918923755e-02,  3.267911093783631e+00,  2.744534997587416e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.817359598420270e-02,  3.267911093783631e+00,  2.680378092999595e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.072407437726474e-03,  3.267911093783631e+00,  2.617720935512798e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.748876221638941e-02,  3.267911093783631e+00,  2.556528466681150e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.952253658854984e-02,  3.267911093783631e+00,  2.496766447593366e-01
PdCu_1_9_150,  2.199019906266330e-01,  6.104124419663317e-02,  3.267911093783631e+00,  2.438401439715117e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.226259689635097e-01,  3.267911093783631e+00,  2.271365713794088e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.613204781817003e-01,  3.267911093783631e+00,  2.166414925089829e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.982270678075899e-01,  3.267911093783631e+00,  2.066313495510237e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.160358604479191e-01,  3.267911093783631e+00,  2.018010858489208e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.334283505046578e-01,  3.267911093783631e+00,  1.970837355429823e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.504142695662748e-01,  3.267911093783631e+00,  1.924766591427333e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.670031217333068e-01,  3.267911093783631e+00,  1.879772788590576e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.832041889361690e-01,  3.267911093783631e+00,  1.835830771618520e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.990265361286585e-01,  3.267911093783631e+00,  1.792915953713975e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.144790163600503e-01,  3.267911093783631e+00,  1.751004322826584e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.885777527418504e-01,  4.589897254188149e+00,  3.798803876865998e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.585515112192067e-01,  4.589897254188149e+00,  3.717363957009240e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.291689814496477e-01,  4.589897254188149e+00,  3.637669971073067e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.178043779506906e-01,  4.589897254188149e+00,  3.335616702867817e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.914392282894499e-01,  4.589897254188149e+00,  3.264106731371597e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.656393027737615e-01,  4.589897254188149e+00,  3.194129812524679e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.403924839554478e-01,  4.589897254188149e+00,  3.125653080275290e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.998802747846601e-01,  4.589897254188149e+00,  2.744543008768829e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.569588886866558e-01,  4.589897254188149e+00,  2.628127697804040e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.959661665392185e-01,  4.589897254188149e+00,  2.462697655559596e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.574525063126513e-01,  4.589897254188149e+00,  2.358237382039293e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.205724804351700e-01,  4.589897254188149e+00,  2.258208001088893e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.027233097364708e-01,  4.589897254188149e+00,  2.209795847003093e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.852567950206360e-01,  4.589897254188149e+00,  2.162421567489564e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.681647327916213e-01,  4.589897254188149e+00,  2.116062912275659e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065335973302272e+00,  3.657297512480084e+00,  5.055630164611786e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.037085759443008e+00,  3.657297512480084e+00,  4.979007349501886e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009263704061099e+00,  3.657297512480084e+00,  4.903545824993591e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.818633180133970e-01,  3.657297512480084e+00,  4.829227990639056e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.283020876026842e-01,  3.657297512480084e+00,  4.683954320313442e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.021287507589200e-01,  3.657297512480084e+00,  4.612964601092919e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.763520953741412e-01,  3.657297512480084e+00,  4.543050797624424e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.532117778551098e-01,  3.657297512480084e+00,  4.209058360298466e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.296920988135386e-01,  3.657297512480084e+00,  4.145266134596233e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.065288825589926e-01,  3.657297512480084e+00,  4.082440739883665e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.837167265637286e-01,  3.657297512480084e+00,  4.020567522930650e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.391243934009654e-01,  3.657297512480084e+00,  3.899620116434150e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.958734945046098e-01,  3.657297512480084e+00,  3.782311070705078e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.747384246615637e-01,  3.657297512480084e+00,  3.724986600278548e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.539236766174208e-01,  3.657297512480084e+00,  3.668530935946558e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.334243955949977e-01,  3.657297512480084e+00,  3.612930910138190e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.933531822849193e-01,  3.657297512480084e+00,  3.504246098618412e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.737719038926809e-01,  3.657297512480084e+00,  3.451135963546923e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.544873981331330e-01,  3.657297512480084e+00,  3.398830762366469e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.167907812115456e-01,  3.657297512480084e+00,  3.296586548462781e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.983698777895488e-01,  3.657297512480084e+00,  3.246623688567540e-01
