# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123326885751417; Max AE: 0.577945102570236
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.421315061159360e-06,  5.107302536038149e-01, -1.341574567913994e+02,  1.620888777197258e+00, 
# 3   ,  1.911688846117238e-05,  6.504791258224621e-01, -1.346358404510273e+02,  1.757682422945246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.410399546736480e-01, -2.683217092862317e-01,  9.460799999999999e+03,  3.240341088535636e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.547013537239159e-01,  9.986400000000000e+03,  3.420360037898726e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.410809981616002e-01,  1.051200000000000e+04,  3.600378987261817e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.002199314746531e-01,  1.208880000000000e+04,  4.140435835351090e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.457385092253902e-01,  1.419120000000000e+04,  4.860511632803453e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.321181536630746e-01,  1.471680000000000e+04,  5.040530582166545e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.048774425384430e-01,  1.576800000000000e+04,  5.400568480892727e-01,  1.590949126237465e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.412719444563826e-02, -1.463785714285714e+02,  2.235232457028505e-02,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.394388611742435e-02, -2.927571428571428e+02,  4.470464914057010e-02,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02,  6.422730539003896e-03, -5.855142857142855e+02,  8.940929828114019e-02,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.660603886721780e-02, -7.318928571428570e+02,  1.117616228514253e-01,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.697265552364605e-02, -1.024650000000000e+03,  1.564662719919953e-01,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.715596385185995e-02, -1.171028571428571e+03,  1.788185965622804e-01,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.733927218007408e-02, -1.317407142857143e+03,  2.011709211325654e-01,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.752258050828798e-02, -1.463785714285714e+03,  2.235232457028505e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.770588883650210e-02, -1.610164285714285e+03,  2.458755702731356e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.788919716471623e-02, -1.756542857142857e+03,  2.682278948434206e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.807250549293013e-02, -1.902921428571428e+03,  2.905802194137057e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.184391221493584e-01, -2.195678571428571e+03,  3.352848685542758e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.286224304775723e-01, -2.342057142857142e+03,  3.576371931245608e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.388057388057864e-01, -2.488435714285714e+03,  3.799895176948459e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.489890471340005e-01, -2.634814285714285e+03,  4.023418422651309e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.591723554622144e-01, -2.781192857142856e+03,  4.246941668354159e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.693556637904285e-01, -2.927571428571428e+03,  4.470464914057010e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.999055887750707e-01, -3.366707142857142e+03,  5.141034651165561e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.202722054314987e-01, -3.659464285714284e+03,  5.588081142571263e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.406388220879268e-01, -3.952221428571428e+03,  6.035127633976963e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.610054387443550e-01, -4.244978571428570e+03,  6.482174125382665e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.711887470725689e-01, -4.391357142857142e+03,  6.705697371085515e-01,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.522309529427541e-01, -3.914999999999976e+02,  5.871140939597325e-02,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.388865788608548e-01, -5.872499999999964e+02,  8.806711409395987e-02,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.121978306970556e-01, -9.787499999999940e+02,  1.467785234899331e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.885345661515617e-02, -1.174499999999993e+03,  1.761342281879197e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.216470845135721e-02, -1.565999999999990e+03,  2.348456375838930e-01,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.547596028755824e-02, -1.957499999999988e+03,  2.935570469798662e-01,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.878721212375929e-02, -2.348999999999985e+03,  3.522684563758395e-01,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02, -5.442838041859807e-03, -2.544749999999984e+03,  3.816241610738261e-01,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02,  7.901536040039450e-03, -2.740499999999983e+03,  4.109798657718127e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.124591012193893e-02, -2.936249999999982e+03,  4.403355704697993e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.459028420383863e-02, -3.131999999999980e+03,  4.696912751677860e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.127903236763759e-02, -3.523499999999978e+03,  5.284026845637592e-01,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.462340644953684e-02, -3.719249999999977e+03,  5.577583892617458e-01,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.796778053143632e-02, -3.914999999999976e+03,  5.871140939597325e-01,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.013121546133358e-01, -4.110749999999975e+03,  6.164697986577190e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.146565286952353e-01, -4.306499999999974e+03,  6.458255033557058e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.280009027771350e-01, -4.502249999999972e+03,  6.751812080536923e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.546896509409337e-01, -4.893749999999969e+03,  7.338926174496655e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.813783991047327e-01, -5.285249999999967e+03,  7.926040268456388e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.947227731866322e-01, -5.480999999999966e+03,  8.219597315436253e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.214115213504311e-01, -5.872499999999964e+03,  8.806711409395986e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.942147399623193e-01, -7.717500000000000e+02,  2.015579357351509e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.904197162973816e-01, -1.543500000000000e+03,  4.031158714703018e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.828296689675060e-01, -3.087000000000000e+03,  8.062317429406037e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.752396216376304e-01, -4.630500000000000e+03,  1.209347614410906e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.676495743077551e-01, -6.174000000000000e+03,  1.612463485881207e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.600595269778793e-01, -7.717500000000000e+03,  2.015579357351509e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.524694796480040e-01, -9.261000000000000e+03,  2.418695228821811e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.410844086531904e-01, -1.157625000000000e+04,  3.023369036027264e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.334943613233151e-01, -1.311975000000000e+04,  3.426484907497566e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.296993376583773e-01, -1.389150000000000e+04,  3.628042843232717e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.259043139934395e-01, -1.466325000000000e+04,  3.829600778967868e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.221092903285020e-01, -1.543500000000000e+04,  4.031158714703018e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.107242193336884e-01, -1.775025000000000e+04,  4.635832521908471e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.069291956687506e-01, -1.852200000000000e+04,  4.837390457643623e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.031341720038131e-01, -1.929375000000000e+04,  5.038948393378773e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.993391483388751e-01, -2.006550000000000e+04,  5.240506329113924e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.955441246739373e-01, -2.083725000000000e+04,  5.442064264849075e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.917491010089995e-01, -2.160900000000000e+04,  5.643622200584225e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.879540773440620e-01, -2.238075000000000e+04,  5.845180136319377e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.841590536791242e-01, -2.315250000000000e+04,  6.046738072054527e-01,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.045502290914547e-01,  1.835289473684211e+03,  8.818784023086509e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.440544801992480e-01,  3.670578947368421e+03,  1.763756804617302e-01,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.238892305685126e-01,  4.282342105263157e+03,  2.057716272053519e-01,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.037239809377772e-01,  4.894105263157895e+03,  2.351675739489736e-01,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.835587313070416e-01,  5.505868421052632e+03,  2.645635206925953e-01,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.432282320455706e-01,  6.729394736842106e+03,  3.233554141798387e-01,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.028977327840995e-01,  7.952921052631579e+03,  3.821473076670821e-01,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.827324831533641e-01,  8.564684210526315e+03,  4.115432544107038e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.222367342611575e-01,  1.039997368421053e+04,  4.997310946415688e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.819062349996867e-01,  1.162350000000000e+04,  5.585229881288123e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.415757357382154e-01,  1.284702631578948e+04,  6.173148816160556e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.107998684600901e-02,  1.468231578947369e+04,  7.055027218469208e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.091473721527337e-02,  1.529407894736842e+04,  7.348986685905425e-01,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.074948758453819e-02,  1.590584210526316e+04,  7.642946153341642e-01,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.058423795380256e-02,  1.651760526315789e+04,  7.936905620777859e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.189883230669375e-04,  1.712936842105263e+04,  8.230865088214075e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.974626130766825e-02,  1.774113157894737e+04,  8.524824555650292e-01,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.991151093840387e-02,  1.835289473684210e+04,  8.818784023086509e-01,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.118500228512548e+00,  1.332818181818188e+03,  5.829959514170041e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.098000504092522e+00,  1.999227272727282e+03,  8.744939271255062e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.077500779672495e+00,  2.665636363636376e+03,  1.165991902834008e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.016001606412416e+00,  4.664863636363658e+03,  2.040485829959514e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.955018819923893e-01,  5.331272727272752e+03,  2.331983805668016e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.750021575723629e-01,  5.997681818181845e+03,  2.623481781376519e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.545024331523366e-01,  6.664090909090939e+03,  2.914979757085021e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.135029843122837e-01,  7.996909090909127e+03,  3.497975708502025e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.930032598922573e-01,  8.663318181818220e+03,  3.789473684210527e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.725035354722306e-01,  9.329727272727316e+03,  4.080971659919029e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.520038110522041e-01,  9.996136363636409e+03,  4.372469635627531e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.315040866321779e-01,  1.066254545454550e+04,  4.663967611336033e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.110043622121514e-01,  1.132895454545460e+04,  4.955465587044535e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.905046377921250e-01,  1.199536363636369e+04,  5.246963562753038e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.700049133720985e-01,  1.266177272727278e+04,  5.538461538461539e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.495051889520719e-01,  1.332818181818188e+04,  5.829959514170041e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.085057401120189e-01,  1.466100000000007e+04,  6.412955465587046e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.880060156919927e-01,  1.532740909090916e+04,  6.704453441295547e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.675062912719660e-01,  1.599381818181825e+04,  6.995951417004049e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.470065668519394e-01,  1.666022727272735e+04,  7.287449392712552e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.265068424319131e-01,  1.732663636363644e+04,  7.578947368421054e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.060071180118869e-01,  1.799304545454554e+04,  7.870445344129555e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.855073935918602e-01,  1.865945454545463e+04,  8.161943319838058e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.650076691718340e-01,  1.932586363636372e+04,  8.453441295546560e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.445079447518073e-01,  1.999227272727282e+04,  8.744939271255061e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.333663285778289e+00,  1.012500000000000e+03,  2.634146341463415e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.289703358199338e+00,  3.037500000000000e+03,  7.902439024390245e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.267723394409862e+00,  4.050000000000000e+03,  1.053658536585366e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.245743430620387e+00,  5.062500000000000e+03,  1.317073170731707e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.201783503041436e+00,  7.087500000000000e+03,  1.843902439024390e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179803539251960e+00,  8.100000000000000e+03,  2.107317073170732e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135843611673009e+00,  1.012500000000000e+04,  2.634146341463415e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.069903720304583e+00,  1.316250000000000e+04,  3.424390243902439e-01,  2.218685489389691e-02
