# c0 + a0 * ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172201945306533; Max AE: 0.508385759309646
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.625254187331421e-05, -4.793619649911627e+00,  8.056173366565009e-01, 
# 3   , -3.970851550336971e-05, -4.663897491845788e+00,  1.045081257579953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|1|div|14|3|mult|div; ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ total_metal_loading) ./ (av_E_def_subsurf .* std_dev)); surface_area,total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.483837552215587e-01,  6.172839506172839e+03,  9.042278912724211e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.270050818788439e+00,  9.420289855072462e+03,  3.617639340758165e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208848792059086e+00,  9.420289855072462e+03,  3.489965409159355e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.092848345821138e+00,  9.420289855072462e+03,  3.247976151125320e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.037900158759513e+00,  9.420289855072462e+03,  3.133348393658918e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.848912062139842e-01,  9.420289855072462e+03,  3.022766085472440e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.088647933508334e-01,  9.420289855072462e+03,  2.864166909034750e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.238242205531616e-01,  6.345381526104417e+03,  2.293476387415668e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.035765255025503e-01,  6.345381526104417e+03,  1.625405663330341e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.832110418727672e-01,  6.345381526104417e+03,  1.582921100271278e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.440630893321191e-01,  6.345381526104417e+03,  1.501254311081256e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.069348758592048e-01,  6.345381526104417e+03,  1.423800912220963e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.172219815252343e-02,  6.345381526104417e+03,  1.350343524529951e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.019647523447980e+00,  1.870078740157480e+04,  2.393418471960109e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.728817194153452e-01,  1.870078740157480e+04,  1.670028154501301e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387977153896441e+00,  7.122507122507122e+03,  4.037419829266082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265718379902509e+00,  7.122507122507122e+03,  3.782375034470597e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096657375417714e+00,  7.122507122507122e+03,  3.429695813273079e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.824836535099022e-01,  7.122507122507122e+03,  2.774296042635031e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.609645611976835e-01,  7.122507122507122e+03,  2.729404929272261e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.397936710951807e-01,  7.122507122507122e+03,  2.685240202721849e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.189653489136850e-01,  7.122507122507122e+03,  2.641790109258802e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.636898770213351e-01,  7.051591128254593e+03,  2.965684647474137e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.640458752600650e-01,  7.051591128254593e+03,  2.202378336921016e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.647606435742841e-01,  7.051591128254593e+03,  6.698225389669581e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.648410484967484e-01,  7.051591128254593e+03,  4.974239761664105e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.648731205836806e-01,  7.051591128254593e+03,  4.286572698049631e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.650341304864459e-01,  7.051591128254593e+03,  8.343119430312256e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.818047097835946e-01,  6.348914243651086e+03,  2.518880420815235e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.975755506361683e-01,  6.348914243651086e+03,  2.338282199489209e-01
PdAg_1_1_150,  1.102830693709890e-01, -7.942145139471918e-02,  6.348914243651086e+03,  1.870531568985724e-01
PdAg_1_1_150,  1.534526800863890e-01,  2.231498680236833e-02,  6.348914243651086e+03,  1.652395474924994e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.063096025923417e-01,  6.348914243651086e+03,  1.257887199149928e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.797218408069193e-02,  9.679003784923867e+03,  1.335299934737565e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.148418927009066e-02,  9.679003784923867e+03,  1.242004562647004e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.989907109036469e-01,  9.679003784923867e+03,  7.756424223687543e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.118570366935879e-01,  9.679003784923867e+03,  7.480553542300655e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.589060921860508e-01,  9.679003784923867e+03,  6.471760883913072e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.646972480224031e-02,  6.172839506172839e+03,  1.679919511346202e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.884151759395699e-01,  6.172839506172839e+03,  1.311246204443652e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.596717441743803e-01,  6.172839506172839e+03,  1.158462897436169e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.782443449330307e-01,  6.172839506172839e+03,  9.042278912724211e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.387449155711877e-01,  6.172839506172839e+03,  7.745068355589663e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.276884117001669e-01,  9.420289855072462e+03,  3.427828219464220e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.903460396029141e-01,  9.420289855072462e+03,  3.133348393658918e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.648025545039158e-01,  9.420289855072462e+03,  2.864166909034750e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.176587872796004e-01,  9.420289855072462e+03,  2.763084568981737e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.721788205464217e-01,  9.420289855072462e+03,  2.665569632573519e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.438653875176723e-01,  6.345381526104417e+03,  2.009008487068381e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.193747463411455e-01,  6.345381526104417e+03,  1.956497381883618e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.552423717159703e-02,  6.345381526104417e+03,  1.905358802591839e-01
PdCu_1_9_150,  1.192950626764300e-02, -7.229712835290493e-02,  6.345381526104417e+03,  1.855556874356277e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.633291991572960e-01,  6.345381526104417e+03,  1.350343524529951e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.408705611323888e-01,  1.870078740157480e+04,  2.451536111697828e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.137650897119142e-01,  1.870078740157480e+04,  2.393418471960109e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.548359486066464e-01,  1.870078740157480e+04,  1.838240873057107e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.952963348811481e-01,  1.870078740157480e+04,  1.710580233367673e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.579185521905479e-01,  1.870078740157480e+04,  1.630437428436925e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.222919649647869e-01,  1.870078740157480e+04,  1.554049413288544e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.175487880949003e-01,  7.122507122507122e+03,  3.601721230183206e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.120245278231168e-01,  7.122507122507122e+03,  3.161050609460697e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.698467533724960e-01,  7.122507122507122e+03,  2.641790109258802e-01
