# c0 + a0 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_W_change_H^3)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173235061243631; Max AE: 0.531433581878399
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.862348151599980e-05, -4.671176970680418e+00,  5.067911338783211e-01, 
# 3   ,  1.818157232863417e-05, -4.585901648784493e+00,  7.191565232142433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.432764110218550e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.388046721369710e-01,  1.155465674500800e+03,  2.965684647474137e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.391547169037803e-01,  1.155465674500800e+03,  2.202378336921016e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.398575319198495e-01,  1.155465674500800e+03,  6.698225389669581e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.399365922051890e-01,  1.155465674500800e+03,  4.974239761664105e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.399681279403975e-01,  1.155465674500800e+03,  4.286572698049631e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.401264452232822e-01,  1.155465674500800e+03,  8.343119430312256e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.587568872148417e-01,  4.247178168417088e+03,  2.518880420815235e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.759363191201847e-01,  4.247178168417088e+03,  2.338282199489209e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.143048035559277e-02,  4.247178168417088e+03,  1.870531568985724e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.860458698565828e-02,  4.247178168417088e+03,  1.652395474924994e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.195222022192582e-01,  4.247178168417088e+03,  1.257887199149928e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.952152028239322e-02, -4.003826273541217e+02,  1.335299934737565e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.423058603517999e-01, -4.003826273541217e+02,  1.242004562647004e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.561749511550690e-01, -4.003826273541217e+02,  7.756424223687543e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.688261092813033e-01, -4.003826273541217e+02,  7.480553542300655e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.150883484351164e-01, -4.003826273541217e+02,  6.471760883913072e-02
PdAu_1_5_150,  1.523167456227280e-01, -6.106691594972139e-02, -5.405953509150739e+02,  1.679919511346202e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.080030366490023e-01, -5.405953509150739e+02,  1.311246204443652e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.780679586002385e-01, -5.405953509150739e+02,  1.158462897436169e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.946576319947454e-01, -5.405953509150739e+02,  9.042278912724211e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.541464323225851e-01, -5.405953509150739e+02,  7.745068355589663e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.452894849226346e-01, -5.086342266017177e+03,  3.427828219464220e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.102439330532046e-01, -5.086342266017177e+03,  3.133348393658918e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.867999516371817e-01, -5.086342266017177e+03,  2.864166909034750e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.404445846459706e-01, -5.086342266017177e+03,  2.763084568981737e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.957251938804144e-01, -5.086342266017177e+03,  2.665569632573519e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.021503332532100e-01,  2.572307474230207e-01,  2.009008487068381e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.780692568685798e-01,  2.572307474230207e-01,  1.956497381883618e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.546176073595132e-01,  2.572307474230207e-01,  1.905358802591839e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.317789328787022e-01,  2.572307474230207e-01,  1.855556874356277e-01
PdCu_1_9_150,  3.905748534413200e-01,  9.990694051694624e-02,  2.572307474230207e-01,  1.350343524529951e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.241124070675698e-01, -2.304633356450261e+04,  2.451536111697828e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.974602290779029e-01, -2.304633356450261e+04,  2.393418471960109e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.428612424601537e-01, -2.304633356450261e+04,  1.838240873057107e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.843173286564875e-01, -2.304633356450261e+04,  1.710580233367673e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.475646265294744e-01, -2.304633356450261e+04,  1.630437428436925e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.125338340678411e-01, -2.304633356450261e+04,  1.554049413288544e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.742077237426000e-01,  3.209276116740966e+03,  3.601721230183206e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.721205111283762e-01,  3.209276116740966e+03,  3.161050609460697e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.339927527259231e-01,  3.209276116740966e+03,  2.641790109258802e-01
