# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132102391446674; Max AE: 0.558775458367754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.691562072470102e-04,  3.800617684872467e-07, -3.134373399556426e-03, -2.744811063106246e+00,  1.121140573746538e+00, 
# 3   ,  1.197048121713016e-04,  9.196739312573009e-07, -7.007453426755433e-03, -2.769926931841409e+00,  1.934833895664871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.371761903144160e-01, -8.928137332374022e-01,  2.934000000000000e+02, -2.249999999999998e+05,  2.040579710144928e+02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.817130002357138e-01,  3.080700000000001e+02, -2.362499999999998e+05,  2.040579710144928e+02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.315749458594675e-01,  3.814200000000000e+02, -2.924999999999998e+05,  2.040579710144928e+02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.183818031790368e-01,  1.264050000000000e+01,  1.776315789473722e+04,  1.551626506024096e+02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.500482771236801e-01,  7.584300000000000e+01,  1.065789473684233e+05,  1.551626506024096e+02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.287353502027968e-01,  1.264050000000000e+02,  1.776315789473722e+05,  1.551626506024096e+02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.664341405917269e-01,  2.022480000000000e+02,  2.842105263157955e+05,  1.551626506024096e+02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.171368471995610e-02,  3.033720000000000e+02,  4.263157894736934e+05,  1.551626506024096e+02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.048534009649422e-02,  3.286530000000000e+02,  4.618421052631678e+05,  1.551626506024096e+02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.054853206107920e-02,  3.412935000000000e+02,  4.796052631579050e+05,  1.551626506024096e+02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.802515850531668e-02,  3.665745000000000e+02,  5.151315789473794e+05,  1.551626506024096e+02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.930871314206283e-01,  3.622724999999992e+02,  2.366883116883133e+04,  2.123386920384949e+02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.551579253980055e-01,  9.660599999999979e+02,  6.311688311688355e+04,  2.123386920384949e+02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155382197347650e+00,  1.038150000000000e+02,  2.872340425531916e+03,  1.745233399079553e+02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102233849713680e+00,  1.557225000000000e+02,  4.308510638297875e+03,  1.745233399079553e+02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.324297518088247e-01,  3.460500000000000e+02,  9.574468085106388e+03,  1.745233399079553e+02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.188103477380856e-01,  3.633525000000000e+02,  1.005319148936171e+04,  1.745233399079553e+02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.513044645981271e-01,  3.257999999999993e+00,  3.064125334074777e+02,  1.831791657110823e+02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.518824075090247e-01,  4.886999999999990e+00,  4.596188001112164e+02,  1.831791657110823e+02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.523596462928261e-01,  6.515999999999986e+00,  6.128250668149553e+02,  1.831791657110823e+02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.542240447867931e-01,  1.466099999999997e+01,  1.378856400333649e+03,  1.831791657110823e+02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.716969095887093e-01,  9.253125000000113e+00,  4.561067627681754e+02,  1.727539376406301e+02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.857057217150678e-01,  3.516187500000043e+01,  1.733205698519066e+03,  1.727539376406301e+02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.897865588736936e-01,  3.701250000000045e+01,  1.824427051072701e+03,  1.727539376406301e+02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.031591061493998e-01,  4.441500000000054e+01,  2.189312461287242e+03,  1.727539376406301e+02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.167521586471038e-01,  5.551875000000067e+01,  2.736640576609052e+03,  1.727539376406301e+02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.188222644690121e-01,  8.049375000000000e+00,  3.789473684210525e+02,  1.153641679957469e+02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.032642792909700e-01,  6.439500000000000e+01,  3.031578947368420e+03,  1.153641679957469e+02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.267953659196810e-01,  1.690368750000000e+02,  7.957894736842104e+03,  1.153641679957469e+02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  7.640035197352101e-02,  3.951000000000001e+01, -5.405188981422166e+02,  2.070440033515356e+02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.236928665363979e-01,  5.531400000000001e+01, -7.567264573991031e+02,  2.070440033515356e+02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.454092097189919e-01,  6.321600000000001e+01, -8.648302370275464e+02,  2.070440033515356e+02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.815574036250006e-01,  1.264320000000000e+02, -1.729660474055093e+03,  2.070440033515356e+02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.602290575619367e-01,  1.817460000000000e+02, -2.486386931454196e+03,  2.070440033515356e+02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.858855512176347e-01,  2.054520000000000e+02, -2.810698270339526e+03,  2.070440033515356e+02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.008776341010649e-01,  2.212560000000000e+02, -3.026905829596412e+03,  2.070440033515356e+02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.143971296042666e-01,  2.370600000000000e+02, -3.243113388853300e+03,  2.070440033515356e+02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  4.716979578306001e-03,  4.514999999999986e+01, -7.136983082706714e+02,  1.764197530864198e+02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.907940057443382e-01,  1.083599999999996e+02, -1.712875939849611e+03,  1.764197530864198e+02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.349103785157912e-01,  1.264199999999996e+02, -1.998355263157880e+03,  1.764197530864198e+02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.947364721092071e-01,  1.535099999999995e+02, -2.426574248120283e+03,  1.764197530864198e+02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.056143431891797e+00,  1.026900000000000e+02, -7.874999999999993e+04,  2.040579710144928e+02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -1.003998871783647e+00,  1.467000000000000e+02, -1.124999999999999e+05,  2.040579710144928e+02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.558990350575601e-01,  1.907100000000000e+02, -1.462499999999999e+05,  2.040579710144928e+02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.116339529721862e-01,  2.347200000000000e+02, -1.799999999999999e+05,  2.040579710144928e+02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.710045566347376e-01,  2.787300000000000e+02, -2.137499999999998e+05,  2.040579710144928e+02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.022823146283184e-01,  1.264050000000000e+01,  1.776315789473722e+04,  1.551626506024096e+02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.595658325349233e-01,  1.011240000000000e+02,  1.421052631578978e+05,  1.551626506024096e+02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.309145715693661e-01,  2.148885000000000e+02,  3.019736842105328e+05,  1.551626506024096e+02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.503704415130965e-01,  2.528100000000000e+02,  3.552631578947444e+05,  1.551626506024096e+02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.754567954345267e-01,  3.286530000000000e+02,  4.618421052631678e+05,  1.551626506024096e+02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.817394453683747e-01,  3.665745000000000e+02,  5.151315789473794e+05,  1.551626506024096e+02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.895096538236045e-01,  5.232824999999989e+02,  3.418831168831192e+04,  2.123386920384949e+02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.389383888868707e-01,  1.006312499999998e+03,  6.574675324675369e+04,  2.123386920384949e+02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.365411445877399e-01,  1.167322499999997e+03,  7.626623376623428e+04,  2.123386920384949e+02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.035892293841976e+00,  6.920999999999999e+01,  1.914893617021278e+03,  1.745233399079553e+02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.500321439263536e-01,  2.595375000000000e+02,  7.180851063829791e+03,  1.745233399079553e+02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.789049500808807e-01,  3.114450000000000e+02,  8.617021276595749e+03,  1.745233399079553e+02,  5.184183625970932e-01
