# c0 + a0 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134349105803516; Max AE: 0.461851693529255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.451578321571198e-03, -1.263626716759744e-03, -2.790962649473920e+00,  1.173040766226130e+00, 
# 3   ,  1.689508971431710e-01, -2.575950272210227e-03, -2.864730243108297e+00,  1.883665200803425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.717276861891180e-01,  7.272843647971537e-01,  5.892440723368795e-01,  4.874818438957266e+02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.457976639365578e-01,  1.058022292068692e-01,  4.874818438957266e+02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  6.349583407834839e-01,  6.306610193472233e-01,  4.642498392799749e+02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.582507183088619e-01,  9.680041653744986e-02,  4.642498392799749e+02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.682804658384360e-01,  1.330542396171923e-01,  4.642498392799749e+02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.033425275295992e-01,  2.662013903848957e-01,  4.642498392799749e+02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.444680334529418e-01,  4.376267871011983e-01,  4.642498392799749e+02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.369119742501675e-01,  1.010667623736481e-01,  3.253792990635096e+02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.611210691410994e-01,  4.701325244950061e-01,  3.253792990635096e+02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.626640581888625e-01,  1.062431293418039e+00,  3.253792990635096e+02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.805642681901365e-01,  2.503081116056748e+00,  6.599852648002079e+02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.036961336462961e-01,  2.360860142053913e+00,  6.599852648002079e+02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.144368670885471e-01,  2.296679289211923e+00,  6.599852648002079e+02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.800399595671699e-01,  1.893004444001059e+00,  6.599852648002079e+02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.121726129012380e-01,  1.637880627442838e+00,  6.599852648002079e+02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.205156907405483e-01,  1.545752344666569e+00,  6.599852648002079e+02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.246367790578564e-01,  1.488734627552540e+00,  6.599852648002079e+02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.277546397294995e-01,  1.434793309608327e+00,  6.599852648002079e+02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.061347015225659e-01,  2.299199776683789e+00,  5.603600823045266e+02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.193145793207847e-01,  1.870728171612329e+00,  5.603600823045266e+02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.469398257270457e-01,  1.775808740790732e+00,  5.603600823045266e+02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.843487242913303e-01,  1.648444469693312e+00,  5.603600823045266e+02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.151555342796226e+00,  9.248263603835971e-01,  6.363405797101449e+02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -1.101615471679776e+00,  7.434588701394995e-01,  6.363405797101449e+02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -1.051145223579613e+00,  5.899902241416752e-01,  6.363405797101449e+02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -1.001186087025540e+00,  4.569706623307432e-01,  6.363405797101449e+02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.523455577812147e-01,  3.395858985017588e-01,  6.363405797101449e+02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.213239711043126e-01,  1.289580035343536e+00,  4.691024096385541e+02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.995955575885911e-01,  1.860779322212191e+00,  4.691024096385541e+02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.131801183217560e-01,  2.305132802357842e+00,  4.691024096385541e+02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.004280943594858e-01,  2.418092754331781e+00,  4.691024096385541e+02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.551672800154123e-01,  2.611706266757544e+00,  4.691024096385541e+02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.239578380481995e-01,  2.696058306980369e+00,  4.691024096385541e+02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.778476307063418e-01,  2.139855790351068e+00,  6.420466972878388e+02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.289829568312007e-01,  2.590351223672724e+00,  6.420466972878388e+02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.337379403521458e-01,  2.704479491719315e+00,  6.420466972878388e+02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.017927303804562e+00,  1.637071523723211e+00,  5.280407626561472e+02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.415156520736328e-01,  2.284237565713788e+00,  5.280407626561472e+02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.551054534422457e-01,  2.406408375722182e+00,  5.280407626561472e+02,  5.184183625970932e-01
