# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161494179172645; Max AE: 0.647384613259131
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.639723860449876e-03, -3.193066248883456e+00,  1.175331994647022e+00, 
# 3   , -7.011353075761002e-03, -3.068980658782966e+00,  1.965164548138970e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.117102297750573e-01,  1.745233399079553e+02,  4.546806570209314e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.896977952322134e-01,  1.745233399079553e+02,  4.477868337090783e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.808265859514741e-01,  1.831791657110823e+02,  1.353955670310067e-06
PdAg_1_9_150,  6.686810169771770e-01,  6.808287967472342e-01,  1.831791657110823e+02,  6.335875722884572e-07
PdAg_1_9_150,  6.717276861891180e-01,  6.808298312956681e-01,  1.831791657110823e+02,  2.964891839231689e-07
PdAg_1_9_150,  6.519105950060340e-01,  6.808307207972001e-01,  1.831791657110823e+02,  6.653036069169669e-09
PdAg_1_5_150,  6.431433293331460e-01,  6.836689241839429e-01,  1.727539376406301e+02,  2.289254307533886e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.373664630030072e-01,  1.727539376406301e+02,  5.395678549526378e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.389905931176197e-01,  1.727539376406301e+02,  4.866470224291597e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.440428910271978e-01,  1.727539376406301e+02,  3.220223971445680e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.486059826276651e-01,  1.727539376406301e+02,  1.733381235109618e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.302131095776351e-01,  1.153641679957469e+02,  4.843688862465850e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.158638396676981e-01,  1.153641679957469e+02,  4.145250867112242e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.036083968892583e-01,  1.153641679957469e+02,  3.104279052439268e-01
PdAu_1_9_150,  1.281876742324020e-01,  5.263844949300575e-02,  2.070440033515356e+02,  1.501695644807567e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.801113666417265e-02,  2.070440033515356e+02,  1.353852786817188e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.189938131521978e-01,  2.070440033515356e+02,  1.285482605245741e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.528795152367515e-01,  2.070440033515356e+02,  8.492279755484419e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.321708823396041e-01,  2.070440033515356e+02,  5.908641214917778e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.582793709606656e-01,  2.070440033515356e+02,  5.057919378455795e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.735615218072219e-01,  2.070440033515356e+02,  4.559964111034316e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.873391355225643e-01,  2.070440033515356e+02,  4.111032845341487e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.315349332006605e-02,  1.764197530864198e+02,  2.329991472396591e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.870823406605967e-01,  1.764197530864198e+02,  1.763259822124465e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.285017121995137e-01,  1.764197530864198e+02,  1.628298490842102e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.847630816773283e-01,  1.764197530864198e+02,  1.444975831845204e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.716997391259838e-01,  2.040579710144928e+02,  4.907628857968156e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.906167110845696e-01,  2.040579710144928e+02,  4.643427036397966e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.138987816125364e-01,  2.040579710144928e+02,  4.393448499542486e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.413109559646125e-01,  2.040579710144928e+02,  4.156927537964614e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.726308903195386e-01,  2.040579710144928e+02,  3.933139664135817e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.685593324416035e-01,  1.551626506024096e+02,  4.385246773011071e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.501590148320997e-01,  1.551626506024096e+02,  3.673608799716991e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.060705657358345e-02,  1.551626506024096e+02,  2.925634199089996e-01
PdCu_1_9_150,  3.487630008617630e-01,  4.500916200026350e-02,  1.551626506024096e+02,  2.711829597923602e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.622063827890758e-01,  1.551626506024096e+02,  2.329952897419116e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.144626418358749e-01,  1.551626506024096e+02,  2.159680533866581e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.338531295754373e-01,  2.123386920384949e+02,  3.617605516704405e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.680642297589127e-01,  2.123386920384949e+02,  2.751556071081878e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.944463367711304e-01,  2.123386920384949e+02,  2.511678726866303e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040297522444491e+00,  1.745233399079553e+02,  5.805892941776744e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.646586438369445e-01,  1.745233399079553e+02,  4.907748217994567e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.971825426844876e-01,  1.745233399079553e+02,  4.687883355179774e-01
