# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215931528961755; Max AE: 0.606746699790453
# Coefficients
# Task   a0                      c0
# 2   ,  6.554992541629363e-02,  1.369091715495752e+00, 
# 3   ,  6.340133821759916e-02,  1.539872772004662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.728076184903540e-01, -1.638557982968519e-01, -2.338595359273378e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.104408925260056e-01, -2.867329895625732e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.153548622894208e-01, -2.569715475780652e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.342414388761794e+00, -4.136551013654626e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246195945882194e+00, -3.989764511200905e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027298030363336e+00, -3.655823756686412e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.013261683907108e+00, -3.634410541694808e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.119636309633978e-01, -1.305822817492913e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.361214443286112e-01, -1.267719815183558e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.559536140205974e-01, -1.236439450684121e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.205806289817514e-01, -1.134506247414265e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.881366068261518e-01, -1.501129458674934e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.054501254646759e-01, -1.316096268624759e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.105446273608835e-01, -1.308060946280737e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.287328183375480e-01, -1.279373553414926e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.510073862199971e-01, -1.244240907151213e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.674902468938946e-01, -3.166120897967648e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.543928625555963e-01, -2.830012244224523e+01
PdAg_1_1_150,  1.744378444150280e-01, -7.646738643423653e-02, -2.549378615466241e+01
PdAu_1_9_150,  1.281876742324020e-01,  6.807594222787575e-02, -2.321397104782624e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.074479436091574e-01, -2.259297467001867e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.245340012551396e-01, -2.232348418091667e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.233071167543228e-01, -2.076558148870243e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.789225846341336e-01, -1.988838442246806e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.978686092850935e-01, -1.958955753357914e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.093116177089080e-01, -1.940907225131993e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.199447957458827e-01, -1.924136004940267e+01
PdAu_1_5_150,  1.799435690154890e-01, -6.964654952924534e-02, -2.538620424713892e+01
PdAu_1_5_150,  2.479092589254740e-01,  5.344228343914961e-02, -2.344478098339104e+01
PdAu_1_5_150,  2.588420281257280e-01,  7.820533210570078e-02, -2.305420486366369e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.101647852070490e-01, -2.255012318337391e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.232161752959658e-01, -3.727190961159670e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.452606355604575e-01, -3.604235291883483e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.832049220913262e-01, -3.506357683596809e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.320818650861906e-01, -3.425723648981204e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.888818404982051e-01, -3.357586247149528e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.764289648431150e-01, -3.022494147159568e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.729984523345870e-01, -2.701632603495716e+01
PdCu_1_9_150,  2.597038025698600e-01, -4.233430130661355e-02, -2.495542078119860e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.223546843656583e-02, -2.448068580373258e+01
PdCu_1_9_150,  4.668492648244420e-01,  3.677454930473152e-02, -2.370767344911807e+01
PdCu_1_9_150,  5.127586022813320e-01,  5.717201873066918e-02, -2.338595359273378e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.103881347494193e-01, -2.760605621204755e+01
PdCu_1_5_150, -1.885228577367940e-01, -8.116670654066760e-02, -2.556790635840800e+01
PdCu_1_5_150, -9.220011011042401e-02, -5.140346994974183e-02, -2.509846458592087e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.161582514542466e+00, -4.260880546835601e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.571047232851267e-01, -3.780641801381453e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.071668559153370e-01, -3.701877111591470e+01
