# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227158766857331; Max AE: 0.639177322692063
# Coefficients
# Task   a0                      c0
# 2   , -4.877476660151303e-01,  2.041522564565022e+00, 
# 3   , -4.688364878083577e-01,  2.173384765500483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.199168829484790e-01, -5.102310833855694e-01,  5.723991026020592e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.794989657657051e-01,  5.658441269508410e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.651364088021954e-01,  5.627806800270212e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.513760717924104e-01,  5.598456829933839e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.381743714399240e-01,  5.570298397952148e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.132939135193626e-01,  5.517229879252017e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.902246123546591e-01,  5.468024448862962e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.792979881261377e-01,  5.444718617272081e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.643974596339511e-01,  5.626230666186241e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.146102172214590e-01,  5.520037475794363e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.707406139339797e-01,  5.426466253356976e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.316546888718295e-01,  5.343098328550477e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.965048034478419e-01,  5.268125739304489e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.646424390406692e-01,  5.200165234446777e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.842147738709080e-01,  5.028617867163715e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.613609711359031e-01,  4.979872081950115e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.015395284363835e-01,  4.852276546502003e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.744687915920813e-02,  4.779558978301314e+00
PdCu_1_9_150,  2.908185917461150e-01, -3.696574952201202e-02,  4.714544564044258e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.287689574717222e-02,  4.684493887227911e+00
PdCu_1_9_150,  3.782349780839310e-01,  3.317804745887248e-03,  4.628622168250768e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.552970514226417e-02,  4.602574919979920e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.840486109311553e-02,  4.553783589642589e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.914312133995627e-02,  4.530879527083298e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.893519191612558e-02,  4.467334834315386e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.703315895144464e-02,  4.428732960301867e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.916482274486793e-01,  5.897648892206958e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.934732280463797e-01,  5.688247529567219e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.525017364171658e-01,  5.600857804802534e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.156561651756827e-01,  5.522268419804530e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.822567101411750e-01,  5.451029393186448e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.517728503883478e-01,  5.386009155757129e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.237834282823167e-01,  5.326309403639133e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.979490877676398e-01,  5.271206310798720e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.739927816046394e-01,  5.220108952154585e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.516856910897503e-01,  5.172529271189124e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.112854583184802e-01,  5.086358007173120e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.928948562644103e-01,  5.047131960284066e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.288280163714578e-01,  4.910481248236371e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.147720371487534e-01,  4.880500690860363e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.013696422822019e-01,  4.851914189563924e+00
PdCu_1_5_150, -2.817757018023050e-01, -8.856862058266801e-02,  4.824610381024248e+00
PdCu_1_5_150, -2.628374923830810e-01, -7.632253758493443e-02,  4.798490223322829e+00
PdCu_1_5_150, -2.358161293538270e-01, -6.458993109106700e-02,  4.773465280087900e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.252024273728228e-02,  4.726391963638166e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.211957973723667e-02,  4.704207975679667e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.210435329282571e-02,  4.682846100687325e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.133311831883090e-03,  4.642382011491483e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.099436970895886e+00,  6.980731708181750e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.053513818329695e+00,  6.882780388776416e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.011885795815812e+00,  6.793990323164246e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.738916788821770e-01,  6.712951159358452e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.068074465244391e-01,  6.569864530859607e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.769490655636565e-01,  6.506178402033841e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.491462147322992e-01,  6.446876595211327e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.231608967403123e-01,  6.391451476502118e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.987926446626393e-01,  6.339475462025118e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.542507659265875e-01,  6.244470316533415e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.338057933747967e-01,  6.200862421065715e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.960203016330465e-01,  6.120268242232954e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.785013744848978e-01,  6.082901425434962e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.458422663160170e-01,  6.013241514105214e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.305791364772266e-01,  5.980686177147248e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.159559874836685e-01,  5.949495880799121e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.884490271839712e-01,  5.890825190665162e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.754859703593045e-01,  5.863175770959661e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.630033094452621e-01,  5.836551006807036e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.509701588738134e-01,  5.810885021150289e+00
