# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141708489730392; Max AE: 0.559170895021996
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.477137723252788e+01, -2.808322109837289e+00, -9.249343262653949e-02, 
# 3   ,  3.863598018920202e+01, -2.622498992642652e+00, -2.610916272093997e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.867015609779526e-01,  2.765333333333329e-02,  7.862901264237899e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.884562987078897e-01,  2.765333333333329e-02,  7.193792244611972e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.900617135857749e-01,  2.765333333333329e-02,  6.581622370614272e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.310195740712448e-01,  3.532100000000001e-02,  5.470314410603592e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.019652073762017e-01,  3.532100000000001e-02,  5.359525553194859e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.456098482894866e-01,  3.532100000000001e-02,  5.144633729614303e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.182852625943459e-01,  3.532100000000001e-02,  5.040440798475725e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.915140746385498e-01,  3.532100000000001e-02,  4.938358059718143e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.395872876511661e-01,  3.532100000000001e-02,  4.740353076177395e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.974252114071522e-02,  3.532100000000001e-02,  4.550287163281760e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.557467595187773e-02,  3.532100000000001e-02,  4.458131378830976e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.869746784527464e-02,  3.532100000000001e-02,  4.279381231593109e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.031520325785813e-03,  3.532100000000001e-02,  4.192712034636977e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.811784660858687e-02,  3.532100000000001e-02,  4.024603957545302e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.949364156439096e-02,  3.532100000000001e-02,  3.943094698568375e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.700515535863978e-01,  3.532100000000001e-02,  3.559651607439954e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.889578568344679e-01,  3.532100000000001e-02,  3.487558907686355e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.074812556318148e-01,  3.532100000000001e-02,  3.416926282662232e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.256295048428586e-01,  3.532100000000001e-02,  3.347724161853194e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.434102022747648e-01,  3.532100000000001e-02,  3.279923573628796e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.608307918582823e-01,  3.532100000000001e-02,  3.213496133113507e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.946206724564684e-01,  3.532100000000001e-02,  3.084650018422967e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.820879933623660e-02,  2.076660000000000e-02,  1.880029395758205e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.630599798548657e-02,  2.076660000000000e-02,  1.772890370240651e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.028019948185066e-01,  2.076660000000000e-02,  1.671856978398161e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.329148161929440e-01,  2.076660000000000e-02,  1.175716382197875e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.504859971650736e-01,  2.076660000000000e-02,  1.108714713097429e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.670558325142074e-01,  2.076660000000000e-02,  1.045531331919324e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.974164728930724e-01,  2.076660000000000e-02,  9.297614480641124e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.113118365302649e-01,  2.076660000000000e-02,  8.767762470166550e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.484246536449098e-01,  2.076660000000000e-02,  7.352592541836209e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.594131655107921e-01,  2.076660000000000e-02,  6.933583348821826e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.697754645866750e-01,  2.076660000000000e-02,  6.538452631709865e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.887621370014721e-01,  2.076660000000000e-02,  5.814461031786905e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.974518982901541e-01,  2.076660000000000e-02,  5.483106803889738e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.206611880861811e-01,  2.076660000000000e-02,  4.598100180011520e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.340133719690928e-01,  2.076660000000000e-02,  4.088960465549440e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.458870915246845e-01,  2.076660000000000e-02,  3.636196914871134e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.059363269388010e-01,  2.430000000000000e-02,  2.988367280695460e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.339781152200532e-02,  2.430000000000000e-02,  2.864292817719186e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.379590004729386e-02,  2.430000000000000e-02,  2.417414813578544e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.011766099299335e-02,  2.430000000000000e-02,  2.317045810503445e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.534656485414865e-02,  2.430000000000000e-02,  2.220844042907216e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.195279861256390e-01,  2.430000000000000e-02,  2.128636490723857e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.427054153919818e-01,  2.430000000000000e-02,  2.040257317533071e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.649205375456852e-01,  2.430000000000000e-02,  1.955547572301415e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.066220183371999e-01,  2.430000000000000e-02,  1.796533285132927e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.449325659006730e-01,  2.430000000000000e-02,  1.650449158233538e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.966373693200939e-01,  2.430000000000000e-02,  1.453290632855731e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.124613679188391e-01,  2.430000000000000e-02,  1.392951244191945e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.276283675800843e-01,  2.430000000000000e-02,  1.335117095527653e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.421656463398570e-01,  2.430000000000000e-02,  1.279684171432900e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.560993496733738e-01,  2.430000000000000e-02,  1.226552775109746e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.694545375179998e-01,  2.430000000000000e-02,  1.175627349086348e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.822552293438553e-01,  2.430000000000000e-02,  1.126816303355663e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.945244473531297e-01,  2.430000000000000e-02,  1.080031850649693e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.062842578857951e-01,  2.430000000000000e-02,  1.035189848553001e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.175558111061922e-01,  2.430000000000000e-02,  9.922096481715362e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.283593790418609e-01,  2.430000000000000e-02,  9.510139490846049e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.486394737283538e-01,  2.430000000000000e-02,  8.736827670960200e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.014391759863014e+00,  2.070000000000000e-02,  5.922080149228568e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.870387231098006e-01,  2.070000000000000e-02,  5.817778729742986e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.601674360946370e-01,  2.070000000000000e-02,  5.715314297571419e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.337694140992738e-01,  2.070000000000000e-02,  5.614654499152346e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.078363218408187e-01,  2.070000000000000e-02,  5.515767550744702e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.615526921763480e-01,  2.070000000000000e-02,  4.957965126130373e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.161560917492773e-01,  2.070000000000000e-02,  4.784860768209056e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.940556694054694e-01,  2.070000000000000e-02,  4.700588391343288e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.892568353587054e-01,  2.070000000000000e-02,  4.300973999342474e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.498758407110563e-01,  2.070000000000000e-02,  4.150808089810645e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.307039951137091e-01,  2.070000000000000e-02,  4.077702835428724e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.118698097066279e-01,  2.070000000000000e-02,  4.005885132314557e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.933673375191103e-01,  2.070000000000000e-02,  3.935332303736068e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.573342667742410e-01,  2.070000000000000e-02,  3.797932553170066e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.225592689315692e-01,  2.070000000000000e-02,  3.665330031909878e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.056297602877951e-01,  2.070000000000000e-02,  3.600775160044267e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.019054050797182e-01,  2.905000000000000e-02,  4.816737798224056e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.709928336803444e-01,  2.905000000000000e-02,  4.698863314816825e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.408367500818704e-01,  2.905000000000000e-02,  4.583873438050137e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.114186416285383e-01,  2.905000000000000e-02,  4.471697576263865e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.827204487035195e-01,  2.905000000000000e-02,  4.362266865306375e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.547245536422137e-01,  2.905000000000000e-02,  4.255514126259201e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.747808830010703e-01,  2.905000000000000e-02,  3.950676370876174e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.494264687675287e-01,  2.905000000000000e-02,  3.853996012543634e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.702567799635457e-02,  2.905000000000000e-02,  3.577920441211510e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.166327751139279e-02,  2.905000000000000e-02,  3.404946493033742e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.150608552636204e-02,  2.905000000000000e-02,  3.240334940621843e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.230171306639353e-02,  2.905000000000000e-02,  3.161037951000977e-01
PdCu_1_9_150,  3.782349780839310e-01,  7.237869963933043e-02,  2.905000000000000e-02,  3.008218115091138e-01
PdCu_1_9_150,  3.905748534413200e-01,  9.168466171638814e-02,  2.905000000000000e-02,  2.934601453535804e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.288907898532025e-01,  2.905000000000000e-02,  2.792728651139330e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.468137965527268e-01,  2.905000000000000e-02,  2.724385415356183e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.979938335312960e-01,  2.905000000000000e-02,  2.529227906727378e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.300604630463616e-01,  2.905000000000000e-02,  2.406952818710079e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.984287059686775e-01,  1.625600000000000e-02,  5.206497987398843e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.392951794670632e-01,  1.625600000000000e-02,  4.981012575707506e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.106958315552928e-01,  1.625600000000000e-02,  4.871958776289451e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.827226349537737e-01,  1.625600000000000e-02,  4.765292590029715e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.553618807673050e-01,  1.625600000000000e-02,  4.660961742760646e-01
PdCu_1_5_150, -8.034510795766920e-01, -8.286001602418896e-01,  1.625600000000000e-02,  4.558915104800080e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.024243581934710e-01,  1.625600000000000e-02,  4.459102665894082e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.768216465805428e-01,  1.625600000000000e-02,  4.361475510708300e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.517794782174773e-01,  1.625600000000000e-02,  4.265985794855899e-01
PdCu_1_5_150, -6.914728077619330e-01, -7.272855806254952e-01,  1.625600000000000e-02,  4.172586721450345e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.798948454191538e-01,  1.625600000000000e-02,  3.991878414834042e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.569747829073442e-01,  1.625600000000000e-02,  3.904480621446471e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.702039605321479e-01,  1.625600000000000e-02,  3.573609865657320e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.496854594652535e-01,  1.625600000000000e-02,  3.495369602746033e-01
PdCu_1_5_150, -3.141841288993240e-01, -5.296161884425917e-01,  1.625600000000000e-02,  3.418842324455496e-01
PdCu_1_5_150, -2.817757018023050e-01, -5.099863120657587e-01,  1.625600000000000e-02,  3.343990526868904e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.907862102715961e-01,  1.625600000000000e-02,  3.270777527176519e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.720064736176617e-01,  1.625600000000000e-02,  3.199167445698431e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.356714834973980e-01,  1.625600000000000e-02,  3.060616429197756e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.180984232505716e-01,  1.625600000000000e-02,  2.993607594128125e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.009101058563664e-01,  1.625600000000000e-02,  2.928065843902761e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.676541899608915e-01,  1.625600000000000e-02,  2.801255820376448e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.612298236677040e-01,  2.433600000000000e-02,  6.255039239079881e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.377060429483788e-01,  2.433600000000000e-02,  6.165339373473372e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.145196030335520e-01,  2.433600000000000e-02,  6.076925841266588e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.916656663157091e-01,  2.433600000000000e-02,  5.989780195903296e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.469362979125985e-01,  2.433600000000000e-02,  5.819220098345212e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.250515339137241e-01,  2.433600000000000e-02,  5.735770060574858e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.034806065375303e-01,  2.433600000000000e-02,  5.653516731072310e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.822190152362511e-01,  2.433600000000000e-02,  5.572442948543020e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.612623240018475e-01,  2.433600000000000e-02,  5.492531797792545e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.202462148602644e-01,  2.433600000000000e-02,  5.336130940226336e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.001782393720793e-01,  2.433600000000000e-02,  5.259608602011964e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.609015108242657e-01,  2.433600000000000e-02,  5.109840275473028e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.416845630871506e-01,  2.433600000000000e-02,  5.036563039557865e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.040734527769664e-01,  2.433600000000000e-02,  4.893145976612556e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.856714430401876e-01,  2.433600000000000e-02,  4.822976227116350e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.675333257806878e-01,  2.433600000000000e-02,  4.753812741027753e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.320336856506104e-01,  2.433600000000000e-02,  4.618447045064968e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.146647561524310e-01,  2.433600000000000e-02,  4.552216592557999e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.975449043310122e-01,  2.433600000000000e-02,  4.486935912300550e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.806705583088200e-01,  2.433600000000000e-02,  4.422591384163331e-01
