# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220409742130196; Max AE: 0.735736708530613
# Coefficients
# Task   a0                      c0
# 2   , -4.432207905454852e-01,  1.973333436726416e+00, 
# 3   , -4.155620582267465e-01,  2.057815377839872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -5.366991500892937e-01,  6.243386460737712e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.934760797772829e-01,  6.139375352273073e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.738004930012441e-01,  6.092028424451999e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.902190908166053e-01,  5.890899855252754e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.621847940078937e-01,  5.823438699322549e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.490830549794454e-01,  5.791910943674319e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.365306699895197e-01,  5.761705142298976e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.244878817040147e-01,  5.732725623964475e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.017915562926211e-01,  5.678109652746502e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.807473951313084e-01,  5.627469415639412e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.707799652740951e-01,  5.603483997192537e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.625948235015099e-01,  6.305701277260463e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.131354721300369e-01,  6.186683310166638e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.695547872319679e-01,  6.081811645308607e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.307262759978750e-01,  5.988375513531373e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.958078822565935e-01,  5.904348608163057e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.641553584296289e-01,  5.828180625065587e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.842573773632919e-01,  5.635915764776677e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.615540862213560e-01,  5.581283031367825e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.021266182465156e-01,  5.438277993255287e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.682584978590901e-01,  5.356778444109860e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.379781122045664e-01,  5.283912346122634e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.239820454311178e-01,  5.250232498561065e+00
PdCu_1_9_150,  3.782349780839310e-01, -9.795985916454808e-02,  5.187613244104559e+00
PdCu_1_9_150,  3.905748534413200e-01, -8.582838444631204e-02,  5.158420312560225e+00
PdCu_1_9_150,  4.344984897806140e-01, -6.310388071749035e-02,  5.103736533618062e+00
PdCu_1_9_150,  4.510434811448220e-01, -5.243634098378662e-02,  5.078066385146800e+00
PdCu_1_9_150,  5.031381585904120e-01, -2.284047635440146e-02,  5.006847504492310e+00
PdCu_1_9_150,  5.083007561950010e-01, -4.861699717344848e-03,  4.963583745732008e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.836340688782886e-01,  6.596967630818503e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.862964246334270e-01,  6.362736323320862e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.456743874481406e-01,  6.264984287539190e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.091430798103815e-01,  6.177076099304579e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.760284957318101e-01,  6.097389844452836e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.458046392113540e-01,  6.024659777012548e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.180539447559150e-01,  5.957881075959198e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.924399507490122e-01,  5.896244086970836e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.686879729449717e-01,  5.839087815521530e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.465711442829347e-01,  5.785866333376571e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.065154935689983e-01,  5.689477238364243e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.882817488164010e-01,  5.645599929568530e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.247613484358677e-01,  5.492745742996294e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.108252556075264e-01,  5.459210215504183e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.975371725773066e-01,  5.427234045478166e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.848453334762538e-01,  5.396692664594622e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.727036998884411e-01,  5.367475286955233e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.610711632557162e-01,  5.339482989770157e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.391897119019680e-01,  5.286827914744494e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.288777583376938e-01,  5.262013441526519e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.189479538598448e-01,  5.238118564019605e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.001387203897962e-01,  5.192856410996517e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.159269486022107e+00,  7.741526927625850e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.114128414823958e+00,  7.632900381230417e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073209326670572e+00,  7.534433528101447e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.035862257887785e+00,  7.444562309005670e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.699204847316616e-01,  7.285881380728665e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.405705985523656e-01,  7.215254417563319e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.132412363732156e-01,  7.149489601844175e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.876984540502438e-01,  7.088023975189119e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.637451986541301e-01,  7.030383353477106e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.199618778896122e-01,  6.925024069832813e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.998650877079203e-01,  6.876663566789182e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.627230911842073e-01,  6.787285829364832e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.455025152106846e-01,  6.745846589105494e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.133995988223862e-01,  6.668594790600873e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.983964034349105e-01,  6.632491409432014e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.840222898784011e-01,  6.597901837857926e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.569837791502102e-01,  6.532836921095392e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.442414860285761e-01,  6.502174128693200e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.319714075697647e-01,  6.472647663954890e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.201431841937476e-01,  6.444184470210761e+00
