# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142164110192642; Max AE: 0.546669875217183
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.452487598347131e+00, -2.823020467104206e+00, -2.202222706882577e-01, 
# 3   ,  4.269694465697979e+00, -2.690364690847087e+00, -5.839998345218056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.379741203674650e-01,  7.320802413174934e-01,  3.127703893606789e-01,  7.193792244611972e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.337272015312971e-01,  3.127703893606789e-01,  6.581622370614272e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.435205938760582e-01,  4.010107346587012e-01,  5.470314410603592e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.137143508648836e-01,  4.010107346587012e-01,  5.359525553194859e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.559006134135965e-01,  4.010107346587012e-01,  5.144633729614303e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.278689151164873e-01,  4.010107346587012e-01,  5.040440798475725e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.004049355266507e-01,  4.010107346587012e-01,  4.938358059718143e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.471343738936720e-01,  4.010107346587012e-01,  4.740353076177395e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.599971179486851e-02,  4.010107346587012e-01,  4.550287163281760e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.120644494049802e-02,  4.010107346587012e-01,  4.458131378830976e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.311613647925058e-02,  4.010107346587012e-01,  4.279381231593109e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.010382482344410e-04,  4.010107346587012e-01,  4.192712034636977e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.542824173359866e-02,  4.010107346587012e-01,  4.024603957545302e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.735720496646228e-02,  4.010107346587012e-01,  3.943094698568375e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.705173802985788e-01,  4.010107346587012e-01,  3.559651607439954e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.899129456870711e-01,  4.010107346587012e-01,  3.487558907686355e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.089156977257453e-01,  4.010107346587012e-01,  3.416926282662232e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.275335919613824e-01,  4.010107346587012e-01,  3.347724161853194e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.457744228191406e-01,  4.010107346587012e-01,  3.279923573628796e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.636458268657086e-01,  4.010107346587012e-01,  3.213496133113507e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.983101306173349e-01,  4.010107346587012e-01,  3.084650018422967e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.424980066101057e-02,  2.656035729731486e-01,  1.880029395758205e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.307410578742971e-02,  2.656035729731486e-01,  1.772890370240651e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.002557727883850e-01,  2.656035729731486e-01,  1.671856978398161e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.337356869596922e-01,  2.656035729731486e-01,  1.175716382197875e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.517615794372582e-01,  2.656035729731486e-01,  1.108714713097429e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.687602132142489e-01,  2.656035729731486e-01,  1.045531331919324e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.999065339930019e-01,  2.656035729731486e-01,  9.297614480641124e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.141614853965533e-01,  2.656035729731486e-01,  8.767762470166550e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.522347174638388e-01,  2.656035729731486e-01,  7.352592541836209e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.635075928441011e-01,  2.656035729731486e-01,  6.933583348821826e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.741380501399721e-01,  2.656035729731486e-01,  6.538452631709865e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.936160645089983e-01,  2.656035729731486e-01,  5.814461031786905e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.025307016579727e-01,  2.656035729731486e-01,  5.483106803889738e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.263406073784502e-01,  2.656035729731486e-01,  4.598100180011520e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.400383224834177e-01,  2.656035729731486e-01,  4.088960465549440e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.522193131838924e-01,  2.656035729731486e-01,  3.636196914871134e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.663698631565923e-01,  2.626908697806413e-01,  2.988367280695460e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.329893077338741e-01,  2.626908697806413e-01,  2.864292817719186e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.127628273882540e-01,  2.626908697806413e-01,  2.417414813578544e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.575990519537709e-02,  2.626908697806413e-01,  2.317045810503445e-01
PdAu_1_5_150,  2.177956250615130e-01, -5.987812132157989e-02,  2.626908697806413e-01,  2.220844042907216e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.507092705922495e-02,  2.626908697806413e-01,  2.128636490723857e-01
PdAu_1_5_150,  2.359116567586390e-01, -1.129370636334979e-02,  2.626908697806413e-01,  2.040257317533071e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.149630439084015e-02,  2.626908697806413e-01,  1.955547572301415e-01
PdAu_1_5_150,  2.519879195845510e-01,  5.427694674467191e-02,  2.626908697806413e-01,  1.796533285132927e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.357890443500619e-02,  2.626908697806413e-01,  1.650449158233538e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.466217379525993e-01,  2.626908697806413e-01,  1.453290632855731e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.628552340254342e-01,  2.626908697806413e-01,  1.392951244191945e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.784147291745955e-01,  2.626908697806413e-01,  1.335117095527653e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.933282073440885e-01,  2.626908697806413e-01,  1.279684171432900e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.076224906084101e-01,  2.626908697806413e-01,  1.226552775109746e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.213232874123797e-01,  2.626908697806413e-01,  1.175627349086348e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.344552388080954e-01,  2.626908697806413e-01,  1.126816303355663e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.470419627721701e-01,  2.626908697806413e-01,  1.080031850649693e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.591060966829533e-01,  2.626908697806413e-01,  1.035189848553001e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.706693380341357e-01,  2.626908697806413e-01,  9.922096481715362e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.817524834579599e-01,  2.626908697806413e-01,  9.510139490846049e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.025573916103158e-01,  2.626908697806413e-01,  8.736827670960200e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.128246419036536e+00,  2.456871227901512e-01,  5.922080149228568e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.100185533417612e+00,  2.456871227901512e-01,  5.817778729742986e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.072618864379404e+00,  2.456871227901512e-01,  5.715314297571419e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045537707633958e+00,  2.456871227901512e-01,  5.614654499152346e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.018933512195804e+00,  2.456871227901512e-01,  5.515767550744702e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.688643174306754e-01,  2.456871227901512e-01,  4.957965126130373e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.222929321923487e-01,  2.456871227901512e-01,  4.784860768209056e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.996205894790065e-01,  2.456871227901512e-01,  4.700588391343288e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.921097444596750e-01,  2.456871227901512e-01,  4.300973999342474e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.517096383823378e-01,  2.456871227901512e-01,  4.150808089810645e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.320416588718862e-01,  2.456871227901512e-01,  4.077702835428724e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.127200776082768e-01,  2.456871227901512e-01,  4.005885132314557e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.937387937235816e-01,  2.456871227901512e-01,  3.935332303736068e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.567732499781846e-01,  2.456871227901512e-01,  3.797932553170066e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.210983358666137e-01,  2.456871227901512e-01,  3.665330031909878e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.037307210776738e-01,  2.456871227901512e-01,  3.600775160044267e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.576480385072914e-01,  3.565196381110903e-01,  4.816737798224056e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.259355036962258e-01,  3.565196381110903e-01,  4.698863314816825e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.949990332704304e-01,  3.565196381110903e-01,  4.583873438050137e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.648196354989174e-01,  3.565196381110903e-01,  4.471697576263865e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.353787834134848e-01,  3.565196381110903e-01,  4.362266865306375e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.066584034351118e-01,  3.565196381110903e-01,  4.255514126259201e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.246459300831541e-01,  3.565196381110903e-01,  3.950676370876174e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.863538784752322e-02,  3.565196381110903e-01,  3.853996012543634e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.436099093578482e-02,  3.565196381110903e-01,  3.577920441211510e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.217530932560316e-02,  3.565196381110903e-01,  3.404946493033742e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.646182015705294e-02,  3.565196381110903e-01,  3.240334940621843e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.779560225369744e-02,  3.565196381110903e-01,  3.161037951000977e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.289097113129852e-01,  3.565196381110903e-01,  3.008218115091138e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.487152780036361e-01,  3.565196381110903e-01,  2.934601453535804e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.868842358195362e-01,  3.565196381110903e-01,  2.792728651139330e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.052710586604578e-01,  3.565196381110903e-01,  2.724385415356183e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.577755456973202e-01,  3.565196381110903e-01,  2.529227906727378e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.906720036345161e-01,  3.565196381110903e-01,  2.406952818710079e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.067871928012081e-01,  2.524654832347140e-01,  5.206497987398843e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.461233938096592e-01,  2.524654832347140e-01,  4.981012575707506e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.167839446739534e-01,  2.524654832347140e-01,  4.871958776289451e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.880868505519022e-01,  2.524654832347140e-01,  4.765292590029715e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.600180477860160e-01,  2.524654832347140e-01,  4.660961742760646e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.325637806271397e-01,  2.524654832347140e-01,  4.558915104800080e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.057105944931368e-01,  2.524654832347140e-01,  4.459102665894082e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.794453293751689e-01,  2.524654832347140e-01,  4.361475510708300e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.537551133883368e-01,  2.524654832347140e-01,  4.265985794855899e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.286273564635232e-01,  2.524654832347140e-01,  4.172586721450345e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.800102317171962e-01,  2.524654832347140e-01,  3.991878414834042e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.564970379784091e-01,  2.524654832347140e-01,  3.904480621446471e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.674807381175068e-01,  2.524654832347140e-01,  3.573609865657320e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.464312540435951e-01,  2.524654832347140e-01,  3.495369602746033e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.258426253036460e-01,  2.524654832347140e-01,  3.418842324455496e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.057047619763060e-01,  2.524654832347140e-01,  3.343990526868904e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.860077950479668e-01,  2.524654832347140e-01,  3.270777527176519e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.667420715762337e-01,  2.524654832347140e-01,  3.199167445698431e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.294667953087948e-01,  2.524654832347140e-01,  3.060616429197756e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.114389749241818e-01,  2.524654832347140e-01,  2.993607594128125e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.938058538659181e-01,  2.524654832347140e-01,  2.928065843902761e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.596893328918498e-01,  2.524654832347140e-01,  2.801255820376448e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.460475909565197e-01,  3.093396787626413e-01,  6.255039239079881e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.219150558363715e-01,  3.093396787626413e-01,  6.165339373473372e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.981285913121512e-01,  3.093396787626413e-01,  6.076925841266588e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.746832345875027e-01,  3.093396787626413e-01,  5.989780195903296e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.287963481737326e-01,  3.093396787626413e-01,  5.819220098345212e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.063452446670110e-01,  3.093396787626413e-01,  5.735770060574858e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.842160993271842e-01,  3.093396787626413e-01,  5.653516731072310e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.624042951401626e-01,  3.093396787626413e-01,  5.572442948543020e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.409052813017587e-01,  3.093396787626413e-01,  5.492531797792545e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.988277468203254e-01,  3.093396787626413e-01,  5.336130940226336e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.782404471410249e-01,  3.093396787626413e-01,  5.259608602011964e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.379473053882638e-01,  3.093396787626413e-01,  5.109840275473028e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.182330565733614e-01,  3.093396787626413e-01,  5.036563039557865e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.796486363520559e-01,  3.093396787626413e-01,  4.893145976612556e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.607704147110381e-01,  3.093396787626413e-01,  4.822976227116350e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.421629146241727e-01,  3.093396787626413e-01,  4.753812741027753e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.057446057471509e-01,  3.093396787626413e-01,  4.618447045064968e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.879261986587934e-01,  3.093396787626413e-01,  4.552216592557999e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.703633149428814e-01,  3.093396787626413e-01,  4.486935912300550e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.530522902879224e-01,  3.093396787626413e-01,  4.422591384163331e-01
