# c0 + a0 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221758594014039; Max AE: 0.627712962905084
# Coefficients
# Task   a0                      c0
# 2   , -2.810205945876258e+00,  5.180289625994402e-01, 
# 3   , -2.603697759821308e+00,  6.857236914159037e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -6.051805778018782e-01,  4.957965126130373e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.601094349083743e-01,  4.784860768209056e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.381674550223525e-01,  4.700588391343288e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.341199452978654e-01,  4.300973999342474e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.950212810729100e-01,  4.150808089810645e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.759868823663725e-01,  4.077702835428724e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.572877230949856e-01,  4.005885132314557e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.389178989230989e-01,  3.935332303736068e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.031431566482282e-01,  3.797932553170066e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.686174678930474e-01,  3.665330031909878e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.518093303668430e-01,  3.600775160044267e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.684092500723555e-01,  4.816737798224056e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.377182972336052e-01,  4.698863314816825e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.077784087796501e-01,  4.583873438050137e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.785712047757559e-01,  4.471697576263865e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.500787550781888e-01,  4.362266865306375e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.222835683269972e-01,  4.255514126259201e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.429130302470230e-01,  3.950676370876174e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.177403870061075e-01,  3.853996012543634e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.458586523442235e-01,  3.577920441211510e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.008214642064334e-01,  3.404946493033742e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.579615911808765e-01,  3.240334940621843e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.373150517572344e-01,  3.161037951000977e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.752538531576352e-02,  3.008218115091138e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.835783163804899e-02,  2.934601453535804e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.141844186012186e-02,  2.792728651139330e-01
PdCu_1_9_150,  4.510434811448220e-01, -2.362392886936992e-02,  2.724385415356183e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.718918793354290e-02,  2.529227906727378e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.902592520880216e-02,  2.406952818710079e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.698910232145476e-01,  5.206497987398843e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.111814370852359e-01,  4.981012575707506e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.827871237607565e-01,  4.871958776289451e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.550144727394408e-01,  4.765292590029715e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.278498734079675e-01,  4.660961742760646e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.012800131424454e-01,  4.558915104800080e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.752918707842606e-01,  4.459102665894082e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.498727102587656e-01,  4.361475510708300e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.250100743336787e-01,  4.265985794855899e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.006917785141361e-01,  4.172586721450345e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.536407972023392e-01,  3.991878414834042e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.308850533166847e-01,  3.904480621446471e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.447363087528250e-01,  3.573609865657320e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.243649090258304e-01,  3.495369602746033e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.044395187208010e-01,  3.418842324455496e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.849503729513202e-01,  3.343990526868904e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.658879206224341e-01,  3.270777527176519e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.472428197499222e-01,  3.199167445698431e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.111683226215449e-01,  3.060616429197756e-01
PdCu_1_5_150, -1.344033651842990e-01, -9.372124724564156e-02,  2.993607594128125e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.665615642198687e-02,  2.928065843902761e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.363865900415186e-02,  2.801255820376448e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.428994740227626e-01,  6.255039239079881e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.195443401091685e-01,  6.165339373473372e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.965241285346993e-01,  6.076925841266588e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.738340363736408e-01,  5.989780195903296e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.294253419809522e-01,  5.819220098345212e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.076974743409847e-01,  5.735770060574858e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.862811933646218e-01,  5.653516731072310e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.651720307694467e-01,  5.572442948543020e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.443655823500711e-01,  5.492531797792545e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.036435261021441e-01,  5.336130940226336e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.837194220436392e-01,  5.259608602011964e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.447242764134778e-01,  5.109840275473028e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.256450989136573e-01,  5.036563039557865e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.883036303625718e-01,  4.893145976612556e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.700335484055224e-01,  4.822976227116350e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.520254670264914e-01,  4.753812741027753e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.167803310929958e-01,  4.618447045064968e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.995359230105612e-01,  4.552216592557999e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.825388069159679e-01,  4.486935912300550e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.657854365392045e-01,  4.422591384163331e-01
