# c0 + a0 * (exp(1.123212e+02*((av_BE_H_surf+2.155181e+00) / (time+4.638713e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222625686128109; Max AE: 0.700503695795246
# Coefficients
# Task   a0                      c0
# 2   ,  2.149685659278421e+01, -2.088480167135930e+01, 
# 3   ,  2.068467081110766e+01, -1.988387959193080e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1232122748552e+02,0.0000000000000e+00,2.1551808085066e+00,4.6387127891239e+02; (exp(1.123212e+02*((av_BE_H_surf+2.155181e+00) / (time+4.638713e+02)))); $\left(\exp{ \left(1.123e+02\left(\frac{ av_{BE, H, surf} +2.155e+00 }{ time+4.639e+02 } \right) \right)}\right)$; exp(1.123212e+02.*((av_BE_H_surf+2.155181e+00) ./ (time+4.638713e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.480425789817840e-01, -5.575685453824174e-01,  9.343301241308692e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.309552995344726e-01,  9.356167409734082e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.121313025172121e-01,  9.413612847518594e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.703325380714945e-01,  9.433820451897423e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.504948838038801e-01,  9.443410961917511e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.313179150815140e-01,  9.452682063641822e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.127691754922740e-01,  9.461649448116357e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.774368478489710e-01,  9.478730854905935e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.442771958960212e-01,  9.494761882064048e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.284504590478650e-01,  9.502413314853424e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.998532496239602e-01,  9.371203689592986e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.661291078546880e-01,  9.387507619240811e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.341090625286373e-01,  9.402987703801237e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.036671737557826e-01,  9.417704828889110e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.746896094515026e-01,  9.431714026603157e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.470732248784816e-01,  9.445065162246172e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.714954123536799e-01,  9.481603240717412e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.484664530807288e-01,  9.492736586509207e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.849541700744302e-01,  9.523441587128406e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.467177880521781e-01,  9.541926958431352e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.113364700296352e-01,  9.559032049610053e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.461837799082036e-02,  9.567114407889518e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.295542930946807e-02,  9.582421854147908e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.794897730438643e-02,  9.589676720392636e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.944763549058508e-02,  9.603455688438139e-01
PdCu_1_9_150,  4.510434811448220e-01, -5.902838552078623e-03,  9.610003917830909e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.217453287235607e-02,  9.628412415491886e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.562357295197826e-02,  9.639748849266326e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.442046202851508e-01,  9.301417048084689e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.714252448127379e-01,  9.336602222718133e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.377162166933217e-01,  9.352898845674934e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.056230367398844e-01,  9.368414287156460e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.750322815651027e-01,  9.383203381676811e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.458408969424387e-01,  9.397315950781362e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.179550397561819e-01,  9.410797362905785e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.912890717078641e-01,  9.423689019868485e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.657646820814193e-01,  9.436028780969609e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.413101206667803e-01,  9.447851333833978e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.953523289286505e-01,  9.470069619132214e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.737327405057879e-01,  9.480521604866139e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.951573173163668e-01,  9.518508877618493e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.772764613741012e-01,  9.527153373876400e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.600262109316435e-01,  9.535493004030531e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.433737908906628e-01,  9.543543613195671e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.272886583226670e-01,  9.551319967344540e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.117423156560736e-01,  9.558835843622467e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.216124270161639e-02,  9.573136807473713e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.807830874936323e-02,  9.579945199099018e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.443749536532858e-02,  9.586539847623330e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.840149721018807e-02,  9.599126945766153e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.194251267857173e+00,  9.035497105439700e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.147226388816041e+00,  9.058231273882874e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.102365523193574e+00,  9.079919250468113e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.059522773718944e+00,  9.100631569202053e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.793707396902613e-01,  9.139381054151865e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.418284117880039e-01,  9.157530885128192e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.058358567140550e-01,  9.174931478738133e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.712991126468631e-01,  9.191628260805675e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.381316582435685e-01,  9.207663060056860e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.755914875487426e-01,  9.237898093171935e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.460768365923172e-01,  9.252166945321409e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.902419267839882e-01,  9.279160321391163e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.638085212780673e-01,  9.291939546038880e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.136559582424649e-01,  9.316185792688679e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.898455017291919e-01,  9.327696953166267e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.668230940685995e-01,  9.338827131582367e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.229910069404118e-01,  9.360017745408645e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.021115816802891e-01,  9.370111899408384e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.818803438865983e-01,  9.379892687306071e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.622675816275145e-01,  9.389374473329251e-01
