# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))) + a3 * (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0959315204373966; Max AE: 0.564028833065108
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.255877859306992e-07,  3.680268846851321e+01, -5.095042497093977e+00, -5.265993860941685e+01,  5.251369534694502e+01, 
# 3   ,  1.255418734281389e-06,  5.288617836906118e+01, -2.220008233509223e+00,  9.876821450630485e+00, -1.003835555478456e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:2.4860203000200e+01,0.0000000000000e+00,1.4163078455559e+00,4.7277391811480e+02; (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02)))); $\left(\exp{ \left(2.486e+01\left(\frac{ av_{BE, H, subsurf} +1.416e+00 }{ time+4.728e+02 } \right) \right)}\right)$; exp(2.486020e+01.*((av_BE_H_subsurf+1.416308e+00) ./ (time+4.727739e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  4.567224659776235e-01,  2.144887733852343e+03,  1.569720000000000e-02,  3.301542154057722e-07,  9.995415694926040e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.560612883743282e-01,  2.298094000556082e+03,  1.569720000000000e-02,  1.927911853316455e-07,  9.995556675116272e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.204419878622439e-01,  9.122135255363506e+01,  1.659199999999997e-02,  7.940192379491431e-02,  9.950519639520564e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.478950153181496e-01,  1.824427051072701e+02,  1.659199999999997e-02,  7.264506120674129e-02,  9.951852990753397e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.727869352520946e-01,  2.736640576609052e+02,  1.659199999999997e-02,  6.646318710566555e-02,  9.953116367872156e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.953387817348886e-01,  3.648854102145402e+02,  1.659199999999997e-02,  6.080737171755301e-02,  9.954315138374131e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.157531929964667e-01,  4.561067627681754e+02,  1.659199999999997e-02,  5.563284904345905e-02,  9.955454134478610e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.342158738926037e-01,  5.473281153218104e+02,  1.659199999999997e-02,  5.089866253500444e-02,  9.956537718229942e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.795244018206906e-01,  8.209921729827156e+02,  1.659199999999997e-02,  3.897907940727427e-02,  9.959493682394077e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.917440074979780e-01,  9.122135255363507e+02,  1.659199999999997e-02,  3.566207812089855e-02,  9.960391632865212e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.027305539477410e-01,  1.003434878089986e+03,  1.659199999999997e-02,  3.262734357096517e-02,  9.961250634982898e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.125933632313571e-01,  1.094656230643621e+03,  1.659199999999997e-02,  2.985085571538702e-02,  9.962073169014709e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.293391917354817e-01,  1.277098935750891e+03,  1.659199999999997e-02,  2.498658614116687e-02,  9.963617743802693e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.426830310698854e-01,  1.459541640858161e+03,  1.659199999999997e-02,  2.091496113018071e-02,  9.965041435699078e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.482663629015020e-01,  1.550762993411796e+03,  1.659199999999997e-02,  1.913516145229606e-02,  9.965712300133318e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.532110587196821e-01,  1.641984345965431e+03,  1.659199999999997e-02,  1.750681732212585e-02,  9.966357901256949e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.575754095951089e-01,  1.733205698519066e+03,  1.659199999999997e-02,  1.601704033249796e-02,  9.966979639738438e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.647714051193975e-01,  1.915648403626337e+03,  1.659199999999997e-02,  1.340702463642307e-02,  9.968156632189702e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.676960442364135e-01,  2.006869756179971e+03,  1.659199999999997e-02,  1.226612755414906e-02,  9.968714214463484e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.724014760335057e-01,  2.189312461287242e+03,  1.659199999999997e-02,  1.026733222231558e-02,  9.969772781025888e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.742529583795548e-01,  2.280533813840877e+03,  1.659199999999997e-02,  9.393613429903252e-03,  9.970275648467525e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.781642068789838e-01,  2.554197871501782e+03,  1.659199999999997e-02,  7.193792244611972e-03,  9.971688633102197e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.790056777183349e-01,  2.645419224055417e+03,  1.659199999999997e-02,  6.581622370614272e-03,  9.972130241196365e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.796531618488352e-01,  2.736640576609052e+03,  1.659199999999997e-02,  6.021546293863914e-03,  9.972558284253457e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.521512928919357e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01,  9.745780307941252e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.300484773334169e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.470314410603592e-01,  9.752561666865059e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.072569278430143e-01,  1.136842105263158e+03,  2.445300000000000e-02,  5.359525553194859e-01,  9.758990655424893e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.838939717791752e-01,  1.515789473684210e+03,  2.445300000000000e-02,  5.250980473749263e-01,  9.765094041443908e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.358575902576746e-01,  2.273684210526315e+03,  2.445300000000000e-02,  5.040440798475725e-01,  9.776418175036583e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.113580279714700e-01,  2.652631578947368e+03,  2.445300000000000e-02,  4.938358059718143e-01,  9.781680466974796e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.367845131351952e-01,  3.789473684210526e+03,  2.445300000000000e-02,  4.644347936142726e-01,  9.796079155030707e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.117607836544034e-01,  4.168421052631578e+03,  2.445300000000000e-02,  4.550287163281760e-01,  9.800465754168717e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.867348008715133e-01,  4.547368421052631e+03,  2.445300000000000e-02,  4.458131378830976e-01,  9.804667610783583e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.120267860932594e-01,  5.684210526315788e+03,  2.445300000000000e-02,  4.192712034636977e-01,  9.816274494684848e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.873547500539464e-01,  6.063157894736841e+03,  2.445300000000000e-02,  4.107798126423424e-01,  9.819842886836356e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.904800695680962e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.784995105252493e-01,  9.832830275895134e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.668085472931935e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01,  9.835789730944832e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.433858503914986e-01,  8.336842105263157e+03,  2.445300000000000e-02,  3.633234563701137e-01,  9.838646226826236e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.202237681445245e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.559651607439954e-01,  9.841405044471352e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.973325444478647e-01,  9.094736842105262e+03,  2.445300000000000e-02,  3.487558907686355e-01,  9.844071109734607e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.523967943036939e-01,  9.852631578947367e+03,  2.445300000000000e-02,  3.347724161853194e-01,  9.849143084377355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.303662875080402e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.279923573628796e-01,  9.851557320223721e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.720711257232497e-02,  1.098947368421052e+04,  2.445300000000000e-02,  3.148414030303306e-01,  9.856161168447413e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.608651705886380e-02,  1.136842105263158e+04,  2.445300000000000e-02,  3.084650018422967e-01,  9.858357640743409e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.485957178621387e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.576581272670134e-01,  9.924919266631304e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.476402370541939e-02, -6.486226777706598e+02,  1.384440000000000e-02,  1.402009143406190e-01,  9.928566823142765e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.406585914858130e-01, -1.081037796284433e+03,  1.384440000000000e-02,  1.108714713097429e-01,  9.934892869023744e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.653676967801599e-01, -1.189141575912876e+03,  1.384440000000000e-02,  1.045531331919324e-01,  9.936303101944031e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.885571220705720e-01, -1.297245355541320e+03,  1.384440000000000e-02,  9.859486422535968e-02,  9.937653538436171e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.103118037538731e-01, -1.405349135169763e+03,  1.384440000000000e-02,  9.297614480641124e-02,  9.938947902745985e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.307123157303954e-01, -1.513452914798206e+03,  1.384440000000000e-02,  8.767762470166550e-02,  9.940189616138624e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.498350499232869e-01, -1.621556694426650e+03,  1.384440000000000e-02,  8.268105640787997e-02,  9.941381827095030e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.677523960945917e-01, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02,  9.942527437967564e-01
PdAu_1_9_100,  2.019303936948270e-01,  3.002415357071636e-01, -1.945868033311980e+03,  1.384440000000000e-02,  6.933583348821826e-02,  9.944689377104844e-01
PdAu_1_9_100,  2.085112147402500e-01,  3.149396805155771e-01, -2.053971812940423e+03,  1.384440000000000e-02,  6.538452631709865e-02,  9.945710478774029e-01
PdAu_1_9_100,  2.229614152668760e-01,  3.286854764053480e-01, -2.162075592568866e+03,  1.384440000000000e-02,  6.165839605054736e-02,  9.946694562363694e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.647436293443504e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02,  9.949443796685379e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.752004942071389e-01, -2.594490711082639e+03,  1.384440000000000e-02,  4.875971830051364e-02,  9.950298254636670e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.849513521633268e-01, -2.702594490711082e+03,  1.384440000000000e-02,  4.598100180011520e-02,  9.951124310038443e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.940376250493486e-01, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02,  9.951923355905170e-01
PdAu_1_9_100,  3.282848750136670e-01,  4.103706909414948e-01, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02,  9.953445550040200e-01
PdAu_1_9_100,  3.423906872889970e-01,  4.176892730339453e-01, -3.135009609224856e+03,  1.384440000000000e-02,  3.636196914871134e-02,  9.954171063906402e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.647635525076977e-01, -4.282189849624028e+02,  1.620000000000000e-02,  2.745369820716422e-01,  9.889046810621067e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.216549899387561e-01, -5.709586466165371e+02,  1.620000000000000e-02,  2.631384405209735e-01,  9.891874855849973e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.021691504935362e-01, -9.991776315789400e+02,  1.620000000000000e-02,  2.317045810503445e-01,  9.899555446599821e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.654635798865770e-01, -1.141917293233074e+03,  1.620000000000000e-02,  2.220844042907216e-01,  9.901878771866279e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.302398950136477e-01, -1.284656954887208e+03,  1.620000000000000e-02,  2.128636490723857e-01,  9.904097048777634e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.404729234999135e-02, -1.570136278195477e+03,  1.620000000000000e-02,  1.955547572301415e-01,  9.908245722889611e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.298395483945814e-02, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01,  9.910188309670552e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.214008561925865e-03, -1.855615601503746e+03,  1.620000000000000e-02,  1.796533285132927e-01,  9.912050346930653e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.530801175817843e-02, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01,  9.913836742867717e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.038271794715931e-01, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01,  9.918785526779714e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.936335579648887e-01, -2.997532894736820e+03,  1.620000000000000e-02,  1.279684171432900e-01,  9.924562529306846e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.136882161847231e-01, -3.140272556390954e+03,  1.620000000000000e-02,  1.226552775109746e-01,  9.925880607519690e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.328573092919770e-01, -3.283012218045089e+03,  1.620000000000000e-02,  1.175627349086348e-01,  9.927153416760299e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.853914536588471e-01, -3.711231203007491e+03,  1.620000000000000e-02,  1.035189848553001e-01,  9.930722409205321e-01
PdAu_1_5_100,  2.273428967445060e-01,  3.013529262553106e-01, -3.853970864661626e+03,  1.620000000000000e-02,  9.922096481715362e-02,  9.931835608362654e-01
PdAu_1_5_100,  2.698969616536510e-01,  3.311335654782582e-01, -4.139450187969895e+03,  1.620000000000000e-02,  9.115286603191096e-02,  9.933958023011872e-01
PdAu_1_5_100,  2.565483015813650e-01,  3.450098758382983e-01, -4.282189849624029e+03,  1.620000000000000e-02,  8.736827670960200e-02,  9.934970426556049e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.167508954309316e+00, -1.124999999999999e+04,  1.380000000000000e-02,  6.028251489625903e-01,  9.706002349593833e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152392037745357e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.817778729742986e-01,  9.721250017172134e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143201803061661e+00, -4.499999999999996e+04,  1.380000000000000e-02,  5.715314297571419e-01,  9.728295784284635e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133101738110428e+00, -5.624999999999995e+04,  1.380000000000000e-02,  5.614654499152346e-01,  9.734994171798547e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122207672102562e+00, -6.749999999999994e+04,  1.380000000000000e-02,  5.515767550744702e-01,  9.741370250605614e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110623314213757e+00, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01,  9.747446735869847e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.098441672079437e+00, -8.999999999999993e+04,  1.380000000000000e-02,  5.323187858063381e-01,  9.753244257350300e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.085746278765412e+00, -1.012499999999999e+05,  1.380000000000000e-02,  5.229434305967882e-01,  9.758781593337063e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.072612257641792e+00, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01,  9.764075873788934e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.059107249533044e+00, -1.237499999999999e+05,  1.380000000000000e-02,  5.046851765591522e-01,  9.769142757301451e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.031222180621795e+00, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01,  9.778650519864013e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.016946787683036e+00, -1.574999999999999e+05,  1.380000000000000e-02,  4.784860768209056e-01,  9.783116658310451e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.002510914884312e+00, -1.687499999999999e+05,  1.380000000000000e-02,  4.700588391343288e-01,  9.787406142755795e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.879551255151138e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01,  9.791529250626447e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.733161034505884e-01, -1.912499999999998e+05,  1.380000000000000e-02,  4.536470186669478e-01,  9.795495477313279e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.586270333248539e-01, -2.024999999999998e+05,  1.380000000000000e-02,  4.456572537870300e-01,  9.799313609164256e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.439179385167613e-01, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01,  9.802991788451699e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.999294223431750e-01, -2.474999999999998e+05,  1.380000000000000e-02,  4.150808089810645e-01,  9.813259547250623e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.709369897684527e-01, -2.699999999999998e+05,  1.380000000000000e-02,  4.005885132314557e-01,  9.819530102408590e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.565953911841366e-01, -2.812499999999998e+05,  1.380000000000000e-02,  3.935332303736068e-01,  9.822510072615187e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.282953949977214e-01, -3.037499999999997e+05,  1.380000000000000e-02,  3.797932553170066e-01,  9.828184221928986e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.143622457361996e-01, -3.149999999999997e+05,  1.380000000000000e-02,  3.731042246652053e-01,  9.830887393250097e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.869833846034864e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.600775160044267e-01,  9.836046352532082e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.033517868822158e-01,  3.552631578947444e+04,  1.660000000000000e-02,  4.816737798224056e-01,  9.797295049049984e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.617547423528866e-01,  5.328947368421167e+04,  1.660000000000000e-02,  4.698863314816825e-01,  9.802573559671531e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.202165356773081e-01,  7.105263157894889e+04,  1.660000000000000e-02,  4.583873438050137e-01,  9.807584147176267e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.788059571031829e-01,  8.881578947368611e+04,  1.660000000000000e-02,  4.471697576263865e-01,  9.812346704674832e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.558961595783740e-01,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01,  9.825317629770323e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.155158125229185e-01,  1.598684210526350e+05,  1.660000000000000e-02,  4.049782027952377e-01,  9.829251778620952e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.358454181780589e-01,  1.953947368421094e+05,  1.660000000000000e-02,  3.853996012543634e-01,  9.836611378958713e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.966071532345614e-01,  2.131578947368467e+05,  1.660000000000000e-02,  3.759681601408444e-01,  9.840058292807662e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.815121499198856e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.490362109961783e-01,  9.849578379598096e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.070985647915669e-01,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01,  9.855319526922998e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.706140150059668e-01,  3.197368421052700e+05,  1.660000000000000e-02,  3.240334940621843e-01,  9.858028838916849e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.346184732500181e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.161037951000977e-01,  9.860638547670217e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.295950096362854e-01,  3.907894736842189e+05,  1.660000000000000e-02,  2.934601453535804e-01,  9.867922109260682e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.557820219372597e-02,  4.085526315789561e+05,  1.660000000000000e-02,  2.862786327856929e-01,  9.870183677243434e-01
