# c0 + a0 * (exp(1.123212e+02*((av_BE_H_surf+2.155181e+00) / (time+4.638713e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225729651778962; Max AE: 0.549606358785821
# Coefficients
# Task   a0                      c0
# 2   ,  2.149685659278421e+01, -2.088480167135930e+01, 
# 3   ,  2.068467081110766e+01, -1.988387959193080e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1232122748552e+02,0.0000000000000e+00,2.1551808085066e+00,4.6387127891239e+02; (exp(1.123212e+02*((av_BE_H_surf+2.155181e+00) / (time+4.638713e+02)))); $\left(\exp{ \left(1.123e+02\left(\frac{ av_{BE, H, surf} +2.155e+00 }{ time+4.639e+02 } \right) \right)}\right)$; exp(1.123212e+02.*((av_BE_H_surf+2.155181e+00) ./ (time+4.638713e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.495458690001219e-01, -8.584102713358737e-01,  9.315962691375831e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.484931310494765e-01,  9.413612847518594e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.263924373003050e-01,  9.423893743078269e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.265738208198766e-01,  9.470327795447551e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.766240075454371e-01,  9.354008376537953e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.095812859553607e-01,  9.431714026603157e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.023351578212765e-01,  9.481603240717412e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.726581269372615e-01,  9.541926958431352e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.403906984080556e-01,  9.603455688438139e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.126947184660721e-01,  9.616339423240222e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.995107389335964e-01,  9.622472403415985e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.743679698076397e-01,  9.634168424653990e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.545455379455516e-01,  9.410797362905785e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.363093389275344e-01,  9.558835843622467e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412451803465983e+00,  9.058231273882874e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278738573393941e+00,  9.120432568055774e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.100524823574786e-01,  9.291939546038880e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.835378049557000e-01,  9.304273757455948e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.791821598341624e-01,  9.989553104547795e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.802524214930030e-01,  9.990070522334432e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.812216695515910e-01,  9.990539105116067e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.849576789825570e-01,  9.992345278134281e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.480858592681994e-01,  9.877829643886354e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.140865379081331e-01,  9.909737658880962e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.175058197143275e-01,  9.911390709991815e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.300160325500668e-01,  9.917438769905353e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.458766723704011e-01,  9.925106593079903e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.211771063218224e-01,  9.264204714980825e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.776300812609158e-01,  9.381947475929248e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.847129671686061e-01,  9.523558196625375e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.366432876988857e-01,  9.727262794448234e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.635651791289007e-01,  9.740278177519043e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.760850713601806e-01,  9.746330916934435e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.585384500259657e-01,  9.786192986492490e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.119978913012541e-01,  9.812037942771215e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.311476238930128e-01,  9.821295877193587e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.428994499560883e-01,  9.826977295172337e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.539270822511383e-01,  9.832308601817608e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.037554838969933e-02,  9.637211692832848e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.619107146210473e-01,  9.691133346819941e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.879366942301801e-01,  9.703715601498685e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.232290594330291e-01,  9.720777688454353e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.784688591284320e-01,  9.236507028452575e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.755768209920155e-01,  9.286250163876884e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.852666942018542e-01,  9.329910576756969e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.053644632982258e-01,  9.368539294435532e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.341695292154587e-01,  9.402958471193489e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.354211886276898e-01,  9.354008376537953e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.207243375181918e-01,  9.457803526613151e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.286906084703971e-01,  9.550642194823753e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.850199967926197e-02,  9.574905867786914e-01
PdCu_1_9_150,  4.668492648244420e-01,  7.201945829284143e-03,  9.616339423240222e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.408064834274120e-02,  9.634168424653990e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.178595250390729e-01,  9.459188519637831e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.670814231253791e-02,  9.566104111742771e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.121830744941167e-02,  9.592930661398726e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.243600453034200e+00,  9.011639251656247e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.062536909310346e-01,  9.223074457029837e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.176465328800131e-01,  9.265911570010837e-01
