# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a4 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0861787277572343; Max AE: 0.427306508564156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.055107466294366e-06, -6.592346647481946e-02,  8.956806883937399e+01,  6.424505613887023e+00, -7.213485505148608e+00, -1.386219680662187e-01, 
# 3   ,  7.590061389107408e-07,  1.047692579492331e-01,  1.340266571617091e+02,  3.207523277727165e+00, -5.266952160260526e+00, -4.401803306079316e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV * nm;                                          1|7|div|14|2|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.665644661450456e-01,  1.550762993411796e+03,  2.009428764325349e-02,  8.401012658227833e-03,  4.038822064783137e-05,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.687384786107580e-01,  1.641984345965431e+03,  5.918265062761208e-02,  8.401012658227833e-03,  3.443658161534662e-05,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.705547984872633e-01,  1.733205698519066e+03,  9.680041653744986e-02,  8.401012658227833e-03,  2.936198065497353e-05,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.732599227636194e-01,  1.915648403626337e+03,  1.680395764206351e-01,  8.401012658227833e-03,  2.134597400317336e-05,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.742129068227219e-01,  2.006869756179971e+03,  2.018422004871994e-01,  8.401012658227833e-03,  1.820041497566734e-05,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.754575209757226e-01,  2.189312461287242e+03,  2.662013903848957e-01,  8.401012658227833e-03,  1.323158643426715e-05,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.757963475733221e-01,  2.280533813840877e+03,  2.968915242191894e-01,  8.401012658227833e-03,  1.128176975453410e-05,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.759154767649532e-01,  2.554197871501782e+03,  3.836854691569851e-01,  8.401012658227833e-03,  6.993155318957406e-06,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.757107232890416e-01,  2.645419224055417e+03,  4.110197922657806e-01,  8.401012658227833e-03,  5.962638611636961e-06,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.754070287447138e-01,  2.736640576609052e+03,  4.376267871011983e-01,  8.401012658227833e-03,  5.083979633142809e-06,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.593101345275928e-01,  3.789473684210525e+02,  1.010667623736481e-01,  1.184164648910412e-02,  2.831236076605323e-01,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.233262383786163e-01,  7.578947368421051e+02,  3.343313864426989e-03,  1.184164648910412e-02,  2.756953289997517e-01,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.004553384781064e-01,  1.136842105263158e+03,  9.787518895239611e-02,  1.184164648910412e-02,  2.684619451565321e-01,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.774803840160654e-01,  1.515789473684210e+03,  1.842375156260454e-01,  1.184164648910412e-02,  2.614183426999365e-01,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.315246445868968e-01,  2.273684210526315e+03,  3.373674073489514e-01,  1.184164648910412e-02,  2.478806955051567e-01,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.086547262628141e-01,  2.652631578947368e+03,  4.059516716530158e-01,  1.184164648910412e-02,  2.413770807198853e-01,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.409196534562589e-01,  3.789473684210526e+03,  5.873191618971134e-01,  1.184164648910412e-02,  2.228722533205324e-01,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.187158459602514e-01,  4.168421052631578e+03,  6.411351616622980e-01,  1.184164648910412e-02,  2.170247819030093e-01,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.967293421645539e-01,  4.547368421052631e+03,  6.922023027216415e-01,  1.184164648910412e-02,  2.113307298612465e-01,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.321920572427130e-01,  5.684210526315788e+03,  8.314035576166221e-01,  1.184164648910412e-02,  1.951293628192784e-01,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.111825359467128e-01,  6.063157894736841e+03,  8.738073697058697e-01,  1.184164648910412e-02,  1.900097781477659e-01,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.298003120960558e-01,  7.578947368421052e+03,  1.027445956614597e+00,  1.184164648910412e-02,  1.708398765076326e-01,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.101333190910427e-01,  7.957894736842104e+03,  1.062431293418039e+00,  1.184164648910412e-02,  1.663575720486077e-01,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.907409253140544e-01,  8.336842105263157e+03,  1.096233917484604e+00,  1.184164648910412e-02,  1.619928692507060e-01,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.716236759684160e-01,  8.715789473684208e+03,  1.128931186264091e+00,  1.184164648910412e-02,  1.577426826138627e-01,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.527816479227278e-01,  9.094736842105262e+03,  1.160593107382300e+00,  1.184164648910412e-02,  1.536040075918921e-01,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.159215806635549e-01,  9.852631578947367e+03,  1.221059469040360e+00,  1.184164648910412e-02,  1.456495662890867e-01,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.979018623906828e-01,  1.023157894736842e+04,  1.249974650069855e+00,  1.184164648910412e-02,  1.418281768466548e-01,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.626767642556846e-01,  1.098947368421052e+04,  1.305411509263185e+00,  1.184164648910412e-02,  1.344835513678195e-01,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.454681715987603e-01,  1.136842105263158e+04,  1.332018504098603e+00,  1.184164648910412e-02,  1.309551232614309e-01,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.960402944408034e-02, -4.324151185137732e+02,  2.582574298080884e+00,  5.524501197126897e-03,  1.409863273227738e-01,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.912220800831243e-03, -6.486226777706598e+02,  2.429444406357978e+00,  5.524501197126897e-03,  1.304534016068250e-01,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.293660996992865e-02, -1.081037796284433e+03,  2.179492651809816e+00,  5.524501197126897e-03,  1.116894697348164e-01,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.112642513821833e-01, -1.189141575912876e+03,  2.125676652044631e+00,  5.524501197126897e-03,  1.074363967485605e-01,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.283191361474371e-01, -1.297245355541320e+03,  2.074609510985288e+00,  5.524501197126897e-03,  1.033452784198866e-01,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.441869277009654e-01, -1.405349135169763e+03,  2.026024005811991e+00,  5.524501197126897e-03,  9.940994760536755e-02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.589469107917182e-01, -1.513452914798206e+03,  1.979690080163691e+00,  5.524501197126897e-03,  9.562447200297326e-02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.726726429226255e-01, -1.621556694426650e+03,  1.935408256090307e+00,  5.524501197126897e-03,  9.198314520944073e-02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.854325019512107e-01, -1.729660474055093e+03,  1.893004444001059e+00,  5.524501197126897e-03,  8.848047811817444e-02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.083049514919306e-01, -1.945868033311980e+03,  1.813237446081913e+00,  5.524501197126897e-03,  8.187020376726702e-02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.185322952582362e-01, -2.053971812940423e+03,  1.775619680172075e+00,  5.524501197126897e-03,  7.875263187039476e-02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.280239346353578e-01, -2.162075592568866e+03,  1.739365857092332e+00,  5.524501197126897e-03,  7.575377538016537e-02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.525530149987228e-01, -2.486386931454196e+03,  1.637880627442838e+00,  5.524501197126897e-03,  6.742514633949885e-02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.595554736330183e-01, -2.594490711082639e+03,  1.606218706324629e+00,  5.524501197126897e-03,  6.485763420812483e-02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.660350044434467e-01, -2.702594490711082e+03,  1.575528572490335e+00,  5.524501197126897e-03,  6.238789151297210e-02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.720263979054506e-01, -2.810698270339526e+03,  1.545752344666569e+00,  5.524501197126897e-03,  6.001219524820089e-02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.826731152157767e-01, -3.026905829596412e+03,  1.488734627552540e+00,  5.524501197126897e-03,  5.552875343789554e-02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.873876173185475e-01, -3.135009609224856e+03,  1.461400304443744e+00,  5.524501197126897e-03,  5.341424934213870e-02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.939214103588891e-01, -4.282189849624028e+02,  2.465055285381574e+00,  6.523489932885916e-03,  1.935408918061075e-01,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.579451909557116e-01, -5.709586466165371e+02,  2.378692958707925e+00,  6.523489932885916e-03,  1.872202951813969e-01,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.609037948693517e-01, -9.991776315789400e+02,  2.156978802680954e+00,  6.523489932885916e-03,  1.694702573344475e-01,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.317983727658431e-01, -1.141917293233074e+03,  2.092797949838964e+00,  6.523489932885916e-03,  1.639357518017870e-01,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.041516353021710e-01, -1.284656954887208e+03,  2.032489023966761e+00,  6.523489932885916e-03,  1.585819903830072e-01,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.290756114577930e-02, -1.570136278195477e+03,  1.921795312671672e+00,  6.523489932885916e-03,  1.483932819208884e-01,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.916348408697222e-02, -1.712875939849611e+03,  1.870728171612329e+00,  6.523489932885916e-03,  1.435471015189786e-01,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.582728453799544e-03, -1.855615601503746e+03,  1.822142666439032e+00,  6.523489932885916e-03,  1.388591861286909e-01,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.489537463478451e-02, -1.998355263157880e+03,  1.775808740790732e+00,  6.523489932885916e-03,  1.343243671818280e-01,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.326289053424248e-02, -2.426574248120283e+03,  1.648444469693312e+00,  6.523489932885916e-03,  1.215893023271612e-01,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.387172065860798e-01, -2.997532894736820e+03,  1.500499180915931e+00,  6.523489932885916e-03,  1.064672698477753e-01,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.531518952368064e-01, -3.140272556390954e+03,  1.466696556849366e+00,  6.523489932885916e-03,  1.029902957563457e-01,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.668890061667504e-01, -3.283012218045089e+03,  1.433999288069879e+00,  6.523489932885916e-03,  9.962687157419592e-02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.042429184158393e-01, -3.711231203007491e+03,  1.341871005293610e+00,  6.523489932885916e-03,  9.018141728035579e-02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.155096269140885e-01, -3.853970864661626e+03,  1.312955824264115e+00,  6.523489932885916e-03,  8.723630136012496e-02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.364328406795083e-01, -4.139450187969895e+03,  1.257518965070785e+00,  6.523489932885916e-03,  8.163147044757836e-02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.461402123376854e-01, -4.282189849624029e+03,  1.230911970235367e+00,  6.523489932885916e-03,  7.896557596002976e-02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.102448019856222e+00, -1.124999999999999e+04,  1.431844794410261e+00,  5.822784810126582e-03,  4.008592947369914e-01,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067162772944889e+00, -3.374999999999997e+04,  1.232902843084217e+00,  5.822784810126582e-03,  3.857112553843902e-01,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.050953726828459e+00, -4.499999999999996e+04,  1.146540516410568e+00,  5.822784810126582e-03,  3.783532677126067e-01,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.035568871670870e+00, -5.624999999999995e+04,  1.067047334386432e+00,  5.822784810126582e-03,  3.711356440613759e-01,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020935382284183e+00, -6.749999999999994e+04,  9.934106246876615e-01,  5.822784810126582e-03,  3.640557067885019e-01,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006994285229911e+00, -7.874999999999993e+04,  9.248263603835971e-01,  5.822784810126582e-03,  3.571108293316005e-01,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.936969203543869e-01, -8.999999999999993e+04,  8.606455075416068e-01,  5.822784810126582e-03,  3.502984352336797e-01,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.810024708895230e-01, -1.012499999999999e+05,  8.003365816694039e-01,  5.822784810126582e-03,  3.436159971873080e-01,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.688761967144268e-01, -1.124999999999999e+05,  7.434588701394995e-01,  5.822784810126582e-03,  3.370610360970175e-01,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.572881433269889e-01, -1.237499999999999e+05,  6.896428703743149e-01,  5.822784810126582e-03,  3.306311201595923e-01,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.356252746449157e-01, -1.462499999999999e+05,  5.899902241416752e-01,  5.822784810126582e-03,  3.181369275959441e-01,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.255069290774368e-01, -1.574999999999999e+05,  5.436562984933753e-01,  5.822784810126582e-03,  3.120680157907723e-01,  4.313149496390214e-01
