# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226308532817858; Max AE: 0.607204991149846
# Coefficients
# Task   a0                      c0
# 2   ,  6.554992541629363e-02,  1.369091715495752e+00, 
# 3   ,  6.340133821759916e-02,  1.539872772004662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.430103462163540e-01, -6.481216214622010e-01, -3.451022415264276e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.758848964975526e-01, -3.337086768170006e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.516557529893521e-01, -3.298871260123403e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.403323401963258e-01, -3.281011364557534e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.294837164778032e-01, -3.263900331851428e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.190755208451699e-01, -3.247483966006102e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.994598147957650e-01, -3.216545019603927e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.812720213131511e-01, -3.187858253687107e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.726574914012293e-01, -3.174270953869624e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.357113175469810e-01, -2.958272084280726e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.003103057266205e-01, -2.902435704772676e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.691170066146192e-01, -2.853235956015098e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.413251220255721e-01, -2.809401101151841e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.163319420645405e-01, -2.769980513726300e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.936763402608156e-01, -2.734246880272115e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.364885831689646e-01, -2.644047274554682e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.202384817060422e-01, -2.618416740689370e+01
PdCu_1_9_150,  1.648980010262190e-01, -7.770269346995089e-02, -2.551327008150753e+01
PdCu_1_9_150,  2.199019906266330e-01, -5.346125687763500e-02, -2.513092110790831e+01
PdCu_1_9_150,  2.908185917461150e-01, -3.178777631720996e-02, -2.478907531774471e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.176995538858379e-02, -2.463106885904436e+01
PdCu_1_9_150,  3.782349780839310e-01, -3.144322458310860e-03, -2.433729536066254e+01
PdCu_1_9_150,  3.905748534413200e-01,  5.538898570470747e-03, -2.420033892925442e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.180418314878489e-02, -2.394379411434073e+01
PdCu_1_9_150,  4.510434811448220e-01,  2.943957847313269e-02, -2.382336455340398e+01
PdCu_1_9_150,  5.031381585904120e-01,  5.062310645168484e-02, -2.348924655883030e+01
PdCu_1_9_150,  5.083007561950010e-01,  6.349159070380857e-02, -2.328627790526722e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.730569408189764e-01, -3.174900986971411e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.015860492031215e-01, -3.062173253417018e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.717590152800349e-01, -3.015128451585363e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.449356300520577e-01, -2.972821165994771e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.206209995928493e-01, -2.934470823332036e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.984289074136645e-01, -2.899468262182586e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.780527529353413e-01, -2.867329895625732e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.592454867053167e-01, -2.837666063979976e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.418054197665241e-01, -2.810158652576550e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.255659732866563e-01, -2.784544924323477e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.961548128565081e-01, -2.738156060528195e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.827665497125414e-01, -2.717039371952920e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.361262217468020e-01, -2.643475738633911e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.258935415971031e-01, -2.627336205246494e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.161366674770942e-01, -2.611947138715244e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.068175899112210e-01, -2.597248588451385e+01
PdCu_1_5_150, -2.628374923830810e-01, -9.790250484905325e-02, -2.583187236888788e+01
PdCu_1_5_150, -2.358161293538270e-01, -8.936122802501673e-02, -2.569715475780652e+01
PdCu_1_5_150, -1.601277047437880e-01, -7.329460909013451e-02, -2.544374340425212e+01
PdCu_1_5_150, -1.344033651842990e-01, -6.572298023823858e-02, -2.532431960240886e+01
PdCu_1_5_150, -1.150036624134770e-01, -5.843194720462944e-02, -2.520932150870009e+01
PdCu_1_5_150, -7.179983734417600e-02, -4.462112717560320e-02, -2.499148982852914e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.120079497536205e+00, -4.195419756617231e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082755926706034e+00, -4.136551013654626e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.048923178734791e+00, -4.083188184221711e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.018043850220523e+00, -4.034483646774429e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.635218290160166e-01, -3.948488583046623e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.392547363973701e-01, -3.910213219622338e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.166582547906439e-01, -3.874572833722007e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.955389543414743e-01, -3.841262337377772e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.757339076143895e-01, -3.810024752677096e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.395329529103822e-01, -3.752926660236582e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.229165113440549e-01, -3.726718315060494e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.922067408128762e-01, -3.678281213582005e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.779684126114298e-01, -3.655823756686412e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.514250577048934e-01, -3.613958149977233e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.390201056100415e-01, -3.594392392465496e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.271352913775141e-01, -3.575647024360271e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.047792917629691e-01, -3.540385939589762e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.942437003992532e-01, -3.523768638346755e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.840985458804570e-01, -3.507767155091028e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.743187262782154e-01, -3.492341897711324e+01
