# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21861831633647; Max AE: 0.733280880087508
# Coefficients
# Task   a0                      c0
# 2   ,  4.300022908854659e-01,  2.005404394218680e+00, 
# 3   ,  4.019796274812415e-01,  2.083137799958369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.091653e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -5.227820733592395e-01, -6.482716275065991e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.793689967703893e-01, -6.374718074110207e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.596069171801900e-01, -6.325556180722659e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.756580956769445e-01, -6.116717683037442e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.475005616173395e-01, -6.046670516129913e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.343412280534970e-01, -6.013934196515167e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.217336634587872e-01, -5.982570506087104e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.096379357280186e-01, -5.952480106216446e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.868418384989774e-01, -5.895770522768451e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.657051683446058e-01, -5.843189076572256e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.556939222054128e-01, -5.818284217084917e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.944292251555211e-01, -6.660952053444150e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.438910581738832e-01, -6.535228848767574e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.993597841179300e-01, -6.424448921100640e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.596843389294436e-01, -6.325748781899337e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.240042993677985e-01, -6.236987966369425e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.916613654190112e-01, -6.156528829294633e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.100206362816854e-01, -5.953432145890856e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.868221371718552e-01, -5.895721512008265e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.260984273671877e-01, -5.744659852030233e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.914915698967288e-01, -5.658568778989289e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.605507034267462e-01, -5.581597548721092e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.462493521136217e-01, -5.546020244958871e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.196595655858971e-01, -5.479873145180872e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.072634771204639e-01, -5.449035541436857e+00
PdCu_1_9_150,  4.344984897806140e-01, -8.404330273126970e-02, -5.391270986216263e+00
PdCu_1_9_150,  4.510434811448220e-01, -7.314308084408715e-02, -5.364154632197324e+00
PdCu_1_9_150,  5.031381585904120e-01, -4.290166628585843e-02, -5.288923420238355e+00
PdCu_1_9_150,  5.083007561950010e-01, -2.453073357821300e-02, -5.243222266618318e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.096317205991137e-01, -6.947539948869196e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.104719106761755e-01, -6.700861253870988e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.690894268773835e-01, -6.597914534759649e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.318742512924478e-01, -6.505334779367264e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.981397605064572e-01, -6.421413882685591e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.673501118463009e-01, -6.344818835187585e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.390799229714952e-01, -6.274491418218861e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.129864336868925e-01, -6.209578951265992e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.887898176436926e-01, -6.149385313606260e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.662589608180556e-01, -6.093335565595862e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.254534662743221e-01, -5.991824215880415e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.068783848874892e-01, -5.945615203987892e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.421688793634214e-01, -5.784638126792387e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.279719021646467e-01, -5.749320473289071e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.144350655405533e-01, -5.715645043743266e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.015056345624723e-01, -5.683480650092037e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.891367089729772e-01, -5.652710619115599e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.772864106596037e-01, -5.623230771125226e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.549953374175039e-01, -5.567777529920509e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.444903435551569e-01, -5.541644380018933e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.343746526296757e-01, -5.516479694462938e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.152133093471701e-01, -5.468812245735329e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.150194167818607e+00, -8.043521976565494e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.104825122629834e+00, -7.930657935486968e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.063699382583363e+00, -7.828349914794077e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.026163701521722e+00, -7.734972841690063e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.598889054936069e-01, -7.570101809684322e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.303907948593070e-01, -7.496719706170441e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.029234123897245e-01, -7.428389421270955e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.772516324629468e-01, -7.364526035736633e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.531774069818050e-01, -7.304636867641254e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.091729692146878e-01, -7.195167544424941e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.889746850866883e-01, -7.144920510129796e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.516451119516433e-01, -7.052056169295043e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.343375676514651e-01, -7.009000394531966e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.020725232993092e-01, -6.928735022492281e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.869935579260132e-01, -6.891223257361846e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.725468514083226e-01, -6.855284355163712e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.453717892641460e-01, -6.787681272105865e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.325651442931751e-01, -6.755822331763003e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.202330987902224e-01, -6.725144046944879e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.083451398515911e-01, -6.695570511059193e+00
