# c0 + a0 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170224605464927; Max AE: 0.623588074423154
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.244449481107040e-03, -2.782336416405965e+00,  1.170012714989638e+00, 
# 3   , -2.019062633986425e-03, -2.592784371845571e+00,  1.750605058394215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150, -9.831756646335680e-01, -4.767473272517861e-01,  4.691024096385541e+02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.729038057264710e-01,  4.691024096385541e+02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.776683021168075e-02,  4.691024096385541e+02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.925790087264835e-03,  4.691024096385541e+02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.143698067649893e-01,  4.691024096385541e+02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.637316617372837e-01,  4.691024096385541e+02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.039030264723647e-01,  6.420466972878388e+02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.570421259515484e-01,  6.420466972878388e+02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.882902661733256e-01,  6.420466972878388e+02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.609347250063316e-01,  5.280407626561472e+02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.192152596433041e-01,  5.280407626561472e+02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.596893433260204e-01,  5.280407626561472e+02,  5.184183625970932e-01
