# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164232845624559; Max AE: 0.595857668664758
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.253615150562891e+00, -3.233560315955612e+00, -2.161404587292428e-01, 
# 3   ,  6.649475431519013e+00, -3.174753062072638e+00, -7.959009884129739e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02,  1.237082053017021e-01,  2.322085381910098e-01,  1.285482605245741e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.446996563528053e-01,  2.322085381910098e-01,  1.220565148943709e-01
PdAu_1_9_100,  2.228328257008080e-01,  3.274532856247368e-01,  2.322085381910098e-01,  6.553874147596403e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.569772792868086e-01,  2.282536715495422e-01,  2.732240435173902e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.224928970077935e-01,  2.282536715495422e-01,  2.625595193058404e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.975001670577516e-01,  2.282536715495422e-01,  2.239046875610047e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.090925684869766e-02,  2.282536715495422e-01,  1.909407407674057e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.750494469499958e-02,  2.282536715495422e-01,  1.388575305941865e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.867177442024946e-01,  2.282536715495422e-01,  1.050827471245238e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.904707313311483e-01,  2.067750287686997e-01,  4.475242449696396e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.919337721868348e-01,  2.067750287686997e-01,  3.861253719798095e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.691138625700713e-01,  2.067750287686997e-01,  3.790681633963909e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.611201181261646e-01,  2.067750287686997e-01,  3.456703808002152e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.649525597627628e-01,  2.671440391172901e-01,  4.385246773011071e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.964835075972492e-01,  2.671440391172901e-01,  3.864245042088584e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.762378257795374e-01,  2.671440391172901e-01,  3.492377286214745e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.172137477620268e-01,  2.671440391172901e-01,  3.000584765033601e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.394576395397028e-01,  2.671440391172901e-01,  2.450862196553254e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.003608883886872e-01,  2.671440391172901e-01,  2.329952897419116e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.154186316740088e-02,  2.671440391172901e-01,  2.271753812254611e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.530229261994288e-02,  2.671440391172901e-01,  2.159680533866581e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.789076022599847e-01,  1.901658503731512e-01,  3.963104164475074e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.076686113540069e-01,  1.901658503731512e-01,  2.815022933164361e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259741666299775e+00,  2.388948357368298e-01,  5.631170866150963e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178167390532148e+00,  2.388948357368298e-01,  5.378897001441812e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.091059307601683e-01,  2.388948357368298e-01,  4.546806570209314e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.868143372737506e-01,  2.388948357368298e-01,  4.477868337090783e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.646458342051659e-01,  2.196490739961122e-01,  1.353955670310067e-06
PdAg_1_9_150,  6.686810169771770e-01,  6.646481211959909e-01,  2.196490739961122e-01,  6.335875722884572e-07
PdAg_1_9_150,  6.717276861891180e-01,  6.646491914001316e-01,  2.196490739961122e-01,  2.964891839231689e-07
PdAg_1_9_150,  6.519105950060340e-01,  6.646501115583294e-01,  2.196490739961122e-01,  6.653036069169669e-09
PdAg_1_5_150,  6.431433293331460e-01,  5.644447026789315e-01,  2.155093100316344e-01,  2.289254307533886e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.199929269089248e-01,  2.155093100316344e-01,  5.395678549526378e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.216730326599382e-01,  2.155093100316344e-01,  4.866470224291597e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.268994579920865e-01,  2.155093100316344e-01,  3.220223971445680e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.316198165220898e-01,  2.155093100316344e-01,  1.733381235109618e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.817400541720082e-01,  2.935438380256001e-01,  4.843688862465850e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.600032377303341e-01,  2.935438380256001e-01,  4.145250867112242e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.704796078860994e-01,  2.935438380256001e-01,  3.104279052439268e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.714126966116934e-01,  2.322085381910098e-01,  1.501695644807567e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.183491532227459e-01,  2.322085381910098e-01,  1.353852786817188e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.400549975525873e-01,  2.322085381910098e-01,  1.285482605245741e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.785550697000738e-01,  2.322085381910098e-01,  8.492279755484419e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.605792133796021e-01,  2.322085381910098e-01,  5.908641214917778e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.875875309323995e-01,  2.322085381910098e-01,  5.057919378455795e-02
PdAu_1_9_150,  4.083170380595500e-01,  6.033963810326148e-01,  2.322085381910098e-01,  4.559964111034316e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.176488401367994e-01,  2.322085381910098e-01,  4.111032845341487e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.784856344970365e-02,  2.282536715495422e-01,  2.329991472396591e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.620747407577874e-01,  2.282536715495422e-01,  1.763259822124465e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.049216307327953e-01,  2.282536715495422e-01,  1.628298490842102e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.631220480325654e-01,  2.282536715495422e-01,  1.444975831845204e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.790064891989126e-01,  2.067750287686997e-01,  4.907628857968156e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.951289349953996e-01,  2.067750287686997e-01,  4.643427036397966e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.157669224619625e-01,  2.067750287686997e-01,  4.393448499542486e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.406773577605910e-01,  2.067750287686997e-01,  4.156927537964614e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.696302339913214e-01,  2.067750287686997e-01,  3.933139664135817e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.117408256819039e-01,  2.671440391172901e-01,  4.385246773011071e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.858133422016495e-01,  2.671440391172901e-01,  3.673608799716991e-01
PdCu_1_9_150,  2.597038025698600e-01,  5.165012316766169e-02,  2.671440391172901e-01,  2.925634199089996e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.195278043914846e-01,  2.671440391172901e-01,  2.711829597923602e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.407642268175658e-01,  2.671440391172901e-01,  2.329952897419116e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.948214975750413e-01,  2.671440391172901e-01,  2.159680533866581e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.798982575956016e-01,  1.901658503731512e-01,  3.617605516704405e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.049489446559589e-01,  1.901658503731512e-01,  2.751556071081878e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.287938113489340e-01,  1.901658503731512e-01,  2.511678726866303e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.050603286961317e+00,  2.388948357368298e-01,  5.805892941776744e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.654645157601321e-01,  2.388948357368298e-01,  4.907748217994567e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.956628511137878e-01,  2.388948357368298e-01,  4.687883355179774e-01
