# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216383181773276; Max AE: 0.461513757681389
# Coefficients
# Task   a0                      c0
# 2   , -4.877476660151303e-01,  2.041522564565022e+00, 
# 3   , -4.688364878083577e-01,  2.173384765500483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -7.191156478202700e-02, -3.292743470642515e-01,  4.860703754870926e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.532808804126945e-01,  4.704898874711438e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.652523252946830e-01,  4.524419169216998e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.407919298339694e-01,  4.474269476732452e+00
PdAu_1_9_100,  2.228328257008080e-01,  5.357897003198623e-02,  4.075762393235868e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.790494633964802e-01,  5.372802804719543e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.233674559668082e-01,  5.258641300094435e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.601143282942283e-01,  4.923933132228972e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.509273099260148e-01,  4.700073489270011e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.077473500768716e-01,  4.406520142272136e+00
PdAu_1_5_100,  1.785182843851090e-01, -2.401800295767522e-02,  4.234854846970448e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.173940230863616e-01,  6.066490511016810e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.503406986680720e-01,  5.723991026020592e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.339879496676773e-01,  5.690463958358750e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.621836587805493e-01,  5.543247895852978e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.622326005575925e-01,  5.748372284441932e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.279934690549748e-01,  5.268125739304489e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.111740634260618e-01,  5.028617867163715e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.896961716831044e-01,  4.779558978301314e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.795747528211522e-01,  4.553783589642589e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.576714999949264e-01,  4.508876654453798e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.473492721683016e-01,  4.487713605308003e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.278278124593309e-01,  4.447689918739782e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.563724155344051e-01,  5.326309403639133e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.867239846021110e-01,  4.773465280087900e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315537505755385e+00,  6.882780388776416e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196411425931215e+00,  6.638543279868395e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.253984082909895e-01,  6.082901425434962e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.080202957551566e-01,  6.047272115964738e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.624830294358449e-01,  3.222662432114789e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.065700920658335e-01,  3.128627381992987e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.427630245171701e-01,  3.051430036239192e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.607047940435634e-01,  2.799867343075678e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.238903987407562e-01,  3.518272168769373e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.272114400323970e-01,  3.084600629589277e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.360409376250047e-01,  3.065767842845476e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.675636638334080e-01,  2.998531765816231e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.061686633998748e-01,  2.916189626135654e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.063774101171130e-01,  5.929065351999342e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.112837757670710e-01,  5.299648397424201e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.489560185705692e-02,  4.774117257427418e+00
PdAu_1_9_150,  1.281876742324020e-01, -3.244349841272254e-02,  4.704898874711438e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.656456010227776e-02,  4.579038238755304e+00
PdAu_1_9_150,  2.380096317823350e-01,  5.217197283197780e-02,  4.524419169216998e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.002063519493082e-01,  4.208670751662430e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.835590053034051e-01,  4.030884560694784e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.119540091642449e-01,  3.970319727113729e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.291040062934514e-01,  3.933739815832982e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.450402851158058e-01,  3.899748692623159e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.679881206662520e-01,  4.994007392879792e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.106959690587895e-02,  4.612088062306436e+00
PdAu_1_5_150,  2.588420281257280e-01,  4.709248271468920e-02,  4.535253415802696e+00
PdAu_1_5_150,  2.857108142631280e-01,  9.358400098792183e-02,  4.436089806565361e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.239447707279166e-01,  6.393123432520875e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.250663759773611e-01,  6.182221769954515e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.463552368620843e-01,  6.014335649394183e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.815110214469937e-01,  5.876026842163300e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.267163384913340e-01,  5.759153082589242e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.216619069521785e-01,  5.748372284441932e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.355614900557767e-01,  5.138137321216654e+00
PdCu_1_9_150,  2.597038025698600e-01, -5.179816162710512e-02,  4.746181206009624e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.467792765379977e-03,  4.655893077925557e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.945887086526604e-02,  4.508876654453798e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.814544513788314e-02,  4.447689918739782e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.308368636072220e-01,  5.128059977470136e+00
PdCu_1_5_150, -1.885228577367940e-01, -5.333364026217775e-02,  4.749456289487556e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.244978295380645e-02,  4.662253483452794e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.150502539906103e+00,  7.089651492238938e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.758711809573262e-01,  6.290585360035696e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.144273198517516e-01,  6.159529303812763e+00
