# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14301347110974; Max AE: 0.587140632503869
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052582337457453e+01, -2.801420619317571e+00, -3.109701174113229e-01, 
# 3   ,  1.742840187452081e+01, -2.639561532427380e+00, -6.730192202377497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.038805652802914e-01,  8.019406525572940e-02,  7.862901264237899e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.056467197094962e-01,  8.019406525572940e-02,  7.193792244611972e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.072625797602115e-01,  8.019406525572940e-02,  6.581622370614272e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.030498365893720e-01,  1.040768135574961e-01,  5.470314410603592e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.738064359656047e-01,  1.040768135574961e-01,  5.359525553194859e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.170844168499640e-01,  1.040768135574961e-01,  5.144633729614303e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.895820515515394e-01,  1.040768135574961e-01,  5.040440798475725e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.626366845166048e-01,  1.040768135574961e-01,  4.938358059718143e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.103720507382972e-01,  1.040768135574961e-01,  4.740353076177395e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.020298350779608e-02,  1.040768135574961e-01,  4.550287163281760e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.587789714510015e-02,  1.040768135574961e-01,  4.458131378830976e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.130430411138016e-02,  1.040768135574961e-01,  4.279381231593109e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.418117194455806e-02,  1.040768135574961e-01,  4.192712034636977e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.855433330271019e-02,  1.040768135574961e-01,  4.024603957545302e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.000692037559260e-01,  1.040768135574961e-01,  3.943094698568375e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.012813670776886e-01,  1.040768135574961e-01,  3.559651607439954e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.203106787815322e-01,  1.040768135574961e-01,  3.487558907686355e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.389545947763365e-01,  1.040768135574961e-01,  3.416926282662232e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.572209203813294e-01,  1.040768135574961e-01,  3.347724161853194e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.751173028366363e-01,  1.040768135574961e-01,  3.279923573628796e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.926512345048129e-01,  1.040768135574961e-01,  3.213496133113507e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.266609592988005e-01,  1.040768135574961e-01,  3.084650018422967e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.003274234026339e-01,  7.284614963946004e-02,  1.880029395758205e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.286074284404229e-01,  7.284614963946004e-02,  1.772890370240651e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.552758139002328e-01,  7.284614963946004e-02,  1.671856978398161e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.862351771408188e-01,  7.284614963946004e-02,  1.175716382197875e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.039206799774154e-01,  7.284614963946004e-02,  1.108714713097429e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.205983222220576e-01,  7.284614963946004e-02,  1.045531331919324e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.511564954258379e-01,  7.284614963946004e-02,  9.297614480641124e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.651422652731178e-01,  7.284614963946004e-02,  8.767762470166550e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.024965463198056e-01,  7.284614963946004e-02,  7.352592541836209e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.135565517959477e-01,  7.284614963946004e-02,  6.933583348821826e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.239862702076395e-01,  7.284614963946004e-02,  6.538452631709865e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.430964739772115e-01,  7.284614963946004e-02,  5.814461031786905e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.518427727128568e-01,  7.284614963946004e-02,  5.483106803889738e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.752030671161805e-01,  7.284614963946004e-02,  4.598100180011520e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.886421231654322e-01,  7.284614963946004e-02,  4.088960465549440e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.005930956819891e-01,  7.284614963946004e-02,  3.636196914871134e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.093816865265717e-01,  7.186175041275544e-02,  2.988367280695460e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.766314685636959e-01,  7.186175041275544e-02,  2.864292817719186e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.867526962193977e-02,  7.186175041275544e-02,  2.417414813578544e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.218225366542803e-02,  7.186175041275544e-02,  2.317045810503445e-01
PdAu_1_5_150,  2.177956250615130e-01, -6.789205155575547e-03,  7.186175041275544e-02,  2.220844042907216e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.754954561867293e-02,  7.186175041275544e-02,  2.128636490723857e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.087777220088666e-02,  7.186175041275544e-02,  2.040257317533071e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.323743069440690e-02,  7.186175041275544e-02,  1.955547572301415e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.052102302460369e-01,  7.186175041275544e-02,  1.796533285132927e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.437700344322238e-01,  7.186175041275544e-02,  1.650449158233538e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.958112403699604e-01,  7.186175041275544e-02,  1.453290632855731e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.117381932906718e-01,  7.186175041275544e-02,  1.392951244191945e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.270038726981671e-01,  7.186175041275544e-02,  1.335117095527653e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.416357341052148e-01,  7.186175041275544e-02,  1.279684171432900e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.556600930950898e-01,  7.186175041275544e-02,  1.226552775109746e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.691021726504736e-01,  7.186175041275544e-02,  1.175627349086348e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.819861485173005e-01,  7.186175041275544e-02,  1.126816303355663e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.943351926851351e-01,  7.186175041275544e-02,  1.080031850649693e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.061715150622809e-01,  7.186175041275544e-02,  1.035189848553001e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.175164034205743e-01,  7.186175041275544e-02,  9.922096481715362e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.283902616817060e-01,  7.186175041275544e-02,  9.510139490846049e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.488023030051270e-01,  7.186175041275544e-02,  8.736827670960200e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.080556606077765e+00,  6.630740545609044e-02,  5.922080149228568e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.053025604612593e+00,  6.630740545609044e-02,  5.817778729742986e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.025979487252385e+00,  6.630740545609044e-02,  5.715314297571419e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.994097140754971e-01,  6.630740545609044e-02,  5.614654499152346e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.733078955679023e-01,  6.630740545609044e-02,  5.515767550744702e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.260725132972316e-01,  6.630740545609044e-02,  4.957965126130373e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.803805528707667e-01,  6.630740545609044e-02,  4.784860768209056e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.581363404486562e-01,  6.630740545609044e-02,  4.700588391343288e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.526556627556859e-01,  6.630740545609044e-02,  4.300973999342474e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.130184469274671e-01,  6.630740545609044e-02,  4.150808089810645e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.937218651989834e-01,  6.630740545609044e-02,  4.077702835428724e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.747651405502389e-01,  6.630740545609044e-02,  4.005885132314557e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.561422873182668e-01,  6.630740545609044e-02,  3.935332303736068e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.198747777023531e-01,  6.630740545609044e-02,  3.797932553170066e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.848735262802255e-01,  6.630740545609044e-02,  3.665330031909878e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.678338706295009e-01,  6.630740545609044e-02,  3.600775160044267e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.044202088011030e-01,  8.836189358739507e-02,  4.816737798224056e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.733065135954552e-01,  8.836189358739507e-02,  4.698863314816825e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.429542280622639e-01,  8.836189358739507e-02,  4.583873438050137e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.133447190984704e-01,  8.836189358739507e-02,  4.471697576263865e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.844598095875133e-01,  8.836189358739507e-02,  4.362266865306375e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.562817672404954e-01,  8.836189358739507e-02,  4.255514126259201e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.758179659664409e-01,  8.836189358739507e-02,  3.950676370876174e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.502985904868542e-01,  8.836189358739507e-02,  3.853996012543634e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.742674467373553e-02,  8.836189358739507e-02,  3.577920441211510e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.176920670152329e-02,  8.836189358739507e-02,  3.404946493033742e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.168102545243694e-02,  8.836189358739507e-02,  3.240334940621843e-01
PdCu_1_9_150,  3.175934770578140e-01,  3.261195379648995e-02,  8.836189358739507e-02,  3.161037951000977e-01
PdCu_1_9_150,  3.782349780839310e-01,  7.294968982243756e-02,  8.836189358739507e-02,  3.008218115091138e-01
PdCu_1_9_150,  3.905748534413200e-01,  9.238126062115595e-02,  8.836189358739507e-02,  2.934601453535804e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.298294597914964e-01,  8.836189358739507e-02,  2.792728651139330e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.478690774089774e-01,  8.836189358739507e-02,  2.724385415356183e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.993821026630733e-01,  8.836189358739507e-02,  2.529227906727378e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.316573645335366e-01,  8.836189358739507e-02,  2.406952818710079e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.512002445193595e-01,  6.289194868410065e-02,  5.206497987398843e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.916819826369592e-01,  6.289194868410065e-02,  4.981012575707506e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.628965612460642e-01,  6.289194868410065e-02,  4.871958776289451e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.347413650398708e-01,  6.289194868410065e-02,  4.765292590029715e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.072025959301720e-01,  6.289194868410065e-02,  4.660961742760646e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.802667579227466e-01,  6.289194868410065e-02,  4.558915104800080e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.539206505033436e-01,  6.289194868410065e-02,  4.459102665894082e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.281513621684725e-01,  6.289194868410065e-02,  4.361475510708300e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.029462640978307e-01,  6.289194868410065e-02,  4.265985794855899e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.782930039652647e-01,  6.289194868410065e-02,  4.172586721450345e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.305939344918161e-01,  6.289194868410065e-02,  3.991878414834042e-01
PdCu_1_5_150, -5.573012003347620e-01, -6.075247491473292e-01,  6.289194868410065e-02,  3.904480621446471e-01
PdCu_1_5_150, -3.785489662479830e-01, -5.201893772287074e-01,  6.289194868410065e-02,  3.573609865657320e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.995373784019438e-01,  6.289194868410065e-02,  3.495369602746033e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.793375324062371e-01,  6.289194868410065e-02,  3.418842324455496e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.595799398519762e-01,  6.289194868410065e-02,  3.343990526868904e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.402549180858125e-01,  6.289194868410065e-02,  3.270777527176519e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.213529964454573e-01,  6.289194868410065e-02,  3.199167445698431e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.847816031020679e-01,  6.289194868410065e-02,  3.060616429197756e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.670942087638111e-01,  6.289194868410065e-02,  2.993607594128125e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.497940604975278e-01,  6.289194868410065e-02,  2.928065843902761e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.163217744949010e-01,  6.289194868410065e-02,  2.801255820376448e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.479740541018562e-01,  7.895739792858306e-02,  6.255039239079881e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.242972226299713e-01,  7.895739792858306e-02,  6.165339373473372e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.009599267740658e-01,  7.895739792858306e-02,  6.076925841266588e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.779572974521153e-01,  7.895739792858306e-02,  5.989780195903296e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.329369102039774e-01,  7.895739792858306e-02,  5.819220098345212e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.109097592461536e-01,  7.895739792858306e-02,  5.735770060574858e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.891984867992535e-01,  7.895739792858306e-02,  5.653516731072310e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.677985630339840e-01,  7.895739792858306e-02,  5.572442948543020e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.467055230806878e-01,  7.895739792858306e-02,  5.492531797792545e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.054225543536460e-01,  7.895739792858306e-02,  5.336130940226336e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.852240123214405e-01,  7.895739792858306e-02,  5.259608602011964e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.456917409706208e-01,  7.895739792858306e-02,  5.109840275473028e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.263497636581938e-01,  7.895739792858306e-02,  5.036563039557865e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.884939474137783e-01,  7.895739792858306e-02,  4.893145976612556e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.699722102627531e-01,  7.895739792858306e-02,  4.822976227116350e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.517160825299496e-01,  7.895739792858306e-02,  4.753812741027753e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.159854741425870e-01,  7.895739792858306e-02,  4.618447045064968e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.985035386713216e-01,  7.895739792858306e-02,  4.552216592557999e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.812723014294960e-01,  7.895739792858306e-02,  4.486935912300550e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.642881673001767e-01,  7.895739792858306e-02,  4.422591384163331e-01
