# c0 + a0 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199243110728199; Max AE: 0.547518897022057
# Coefficients
# Task   a0                      c0
# 2   , -4.661720803431038e+00,  5.025965128410398e-01, 
# 3   , -4.609983553592115e+00,  7.134640773713375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -7.816636015304758e-01,  3.243238639619017e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.251643430262472e-01,  3.120680157907723e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.977204713896430e-01,  3.061148770609780e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.681571674229717e-01,  2.780099386245458e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.197260862277313e-01,  2.675042436188656e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.962012398716565e-01,  2.624012218656222e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.731251632288124e-01,  2.573955474690480e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.504892953822655e-01,  2.524853633906452e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.065047558529206e-01,  2.429442144867468e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.641823445177931e-01,  2.337636152843593e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.436247150057908e-01,  2.293042437328092e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.508952349454681e-01,  2.525734200091740e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.182985740472260e-01,  2.455025355864210e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.866144684834713e-01,  2.386296031354871e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.558173709369160e-01,  2.319490809191859e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.258824492966775e-01,  2.254555823432716e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.967855666358161e-01,  2.191438716131565e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.142918061174430e-01,  2.012492827150912e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.883189439515031e-01,  1.956152361151415e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.146822215415176e-01,  1.796419204722673e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.896276168607027e-02,  1.697244317602257e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.576733534042408e-02,  1.603544576934011e-01
PdCu_1_9_150,  3.175934770578140e-01, -5.072284052907520e-03,  1.558652765397306e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.459594168684409e-02,  1.472604246398053e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.360110115905022e-02,  1.431378156865917e-01
PdCu_1_9_150,  4.344984897806140e-01,  9.003014623313600e-02,  1.352356085202125e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.074834050603739e-01,  1.314496386519170e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.569658520544650e-01,  1.207158808371989e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.876884409320612e-01,  1.140515210796338e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.119141719820674e-01,  2.875017305258423e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.454556940456967e-01,  2.730855233607243e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.134867611401150e-01,  2.661508060165222e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.823296453926448e-01,  2.593921884671835e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.519637315672327e-01,  2.528051988451163e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.223689279298896e-01,  2.463854788410649e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.935256529549100e-01,  2.401287808204169e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.654148223686737e-01,  2.340309650127374e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.380178365224561e-01,  2.280879967726729e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.113165680858928e-01,  2.222959439104111e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.599309640525050e-01,  2.111493522933221e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.352126289556800e-01,  2.057874383494938e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.424588645599132e-01,  1.856672441411017e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.207236088873864e-01,  1.809524213180158e-01
PdCu_1_5_150, -3.141841288993240e-01, -9.954029698924217e-02,  1.763573264219314e-01
PdCu_1_5_150, -2.817757018023050e-01, -7.889491283849336e-02,  1.718789190890762e-01
PdCu_1_5_150, -2.628374923830810e-01, -5.877379633029828e-02,  1.675142361624925e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.916363424369589e-02,  1.632603897314522e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.424602242023467e-03,  1.550740195279693e-01
PdCu_1_5_150, -1.344033651842990e-01,  1.672923786153989e-02,  1.511360792094149e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.442208044212661e-02,  1.472981387102995e-01
PdCu_1_5_150, -7.179983734417600e-02,  6.847130193252395e-02,  1.399121640979029e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.160674609117967e+00,  4.065391263769194e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.128180501857917e+00,  3.994904879420316e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096249782469981e+00,  3.925640598937025e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.064872682847840e+00,  3.857577233292929e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.003741114343976e+00,  3.724970320940215e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.739679443596153e-01,  3.660386207703713e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.447109862148146e-01,  3.596921863840700e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.159612897486261e-01,  3.534557874616082e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.877100599793800e-01,  3.473275161910452e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.326685804049447e-01,  3.353878901740399e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.058614925505448e-01,  3.295728829093151e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.536336146620484e-01,  3.182435848150084e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.281968473034885e-01,  3.127258281759984e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.786387458529843e-01,  3.019756593577412e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.545022511629325e-01,  2.967399585337666e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.307842387618351e-01,  2.915950351028324e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.845747637837826e-01,  2.815712520587376e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.620691650059164e-01,  2.766893260136154e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.399537717906966e-01,  2.718920435595408e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.182218186935507e-01,  2.671779371328026e-01
