# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126953910889869; Max AE: 0.623429321124571
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.482439044890384e-07,  3.410929811438917e+01, -2.822113075959931e+00, -2.951912454627189e-02, 
# 3   ,  1.270308351584159e-06,  5.326683691043495e+01, -2.642841859693238e+00, -1.815811576269374e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  7.894321375694401e-02,  1.104670729440486e-01, -9.729340166559898e+02,  1.384440000000000e-02,  1.175716382197875e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.775953831282403e-01, -2.270179372197309e+03,  1.384440000000000e-02,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.203635151385807e-01, -1.427396616541343e+02,  1.620000000000000e-02,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.854122808860411e-01, -2.854793233082685e+02,  1.620000000000000e-02,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.595541837346841e-01, -8.564379699248057e+02,  1.620000000000000e-02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.337200233912148e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.117647757928332e-01, -2.569313909774417e+03,  1.620000000000000e-02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.166547495080301e-01, -3.568491541353357e+03,  1.620000000000000e-02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018517558934307e+00, -1.349999999999999e+05,  1.380000000000000e-02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.734491853685427e-01, -2.249999999999998e+05,  1.380000000000000e-02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.571144169299479e-01, -2.362499999999998e+05,  1.380000000000000e-02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.809572968637398e-01, -2.924999999999998e+05,  1.380000000000000e-02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.487804232039660e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.466124484834438e-01,  1.065789473684233e+05,  1.660000000000000e-02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.986080478530464e-01,  1.776315789473722e+05,  1.660000000000000e-02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.968235419281783e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.035092622722089e-02,  4.263157894736934e+05,  1.660000000000000e-02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.323998144091850e-03,  4.618421052631678e+05,  1.660000000000000e-02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.999302503599640e-02,  4.796052631579050e+05,  1.660000000000000e-02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.129053613764556e-02,  5.151315789473794e+05,  1.660000000000000e-02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.614583466845782e-01,  2.366883116883133e+04,  1.219200000000000e-02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.882080318772365e-01,  6.311688311688355e+04,  1.219200000000000e-02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249357677500032e+00,  2.872340425531916e+03,  1.521000000000000e-02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174928332195502e+00,  4.308510638297875e+03,  1.521000000000000e-02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.278000444518135e-01,  9.574468085106388e+03,  1.521000000000000e-02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.072023500345957e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.543932077931074e-01,  3.064125334074777e+02,  1.569720000000000e-02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.548187659064563e-01,  4.596188001112164e+02,  1.569720000000000e-02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.551482402280363e-01,  6.128250668149553e+02,  1.569720000000000e-02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.562977565403191e-01,  1.378856400333649e+03,  1.569720000000000e-02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.557727743949076e-01,  4.561067627681754e+02,  1.659199999999997e-02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.620934014057193e-01,  1.733205698519066e+03,  1.659199999999997e-02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.658114780494522e-01,  1.824427051072701e+03,  1.659199999999997e-02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.778683669102853e-01,  2.189312461287242e+03,  1.659199999999997e-02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.897845831652439e-01,  2.736640576609052e+03,  1.659199999999997e-02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.541684017121954e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.538936366395844e-01,  3.031578947368420e+03,  2.445300000000000e-02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.510065420077052e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.622590289009690e-01, -5.405188981422166e+02,  1.384440000000000e-02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.054917983237347e-01, -7.567264573991031e+02,  1.384440000000000e-02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.252668139695995e-01, -8.648302370275464e+02,  1.384440000000000e-02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.476086862341844e-01, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.160560345396130e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.377004748874687e-01, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.501147660510073e-01, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.611240325816625e-01, -3.243113388853300e+03,  1.384440000000000e-02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.387549530240877e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.838033598195570e-01, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.237208339050098e-01, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.775398489592177e-01, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.785917556560583e-01, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.471240953080338e-01, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.195155852293233e-01, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.955658901069307e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.750850743881259e-01, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.797084471981021e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.139766141022454e-01,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.083960852495475e-01,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.389738351291671e-01,  3.552631578947444e+05,  1.660000000000000e-02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.869382617458545e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.049471828708748e-01,  5.151315789473794e+05,  1.660000000000000e-02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.673273979671878e-01,  3.418831168831192e+04,  1.219200000000000e-02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.756115354622349e-01,  6.574675324675369e+04,  1.219200000000000e-02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.921693366928278e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.046119175972017e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.930435736881374e-01,  7.180851063829791e+03,  1.521000000000000e-02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.305440436310091e-01,  8.617021276595749e+03,  1.521000000000000e-02,  5.184183625970932e-01
