# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107781005123189; Max AE: 0.56638844344837
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.482439044890384e-07,  3.410929811438917e+01, -2.822113075959931e+00, -2.951912454627189e-02, 
# 3   ,  1.270308351584159e-06,  5.326683691043495e+01, -2.642841859693238e+00, -1.815811576269374e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.717271086694580e-01, -7.709713570432748e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.388893188367236e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.074535896723224e-01,  1.136842105263158e+03,  2.445300000000000e-02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.766510800208526e-01,  1.515789473684210e+03,  2.445300000000000e-02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.168946812650380e-01,  2.273684210526315e+03,  2.445300000000000e-02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.879159172292638e-01,  2.652631578947368e+03,  2.445300000000000e-02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.044333532645352e-01,  3.789473684210526e+03,  2.445300000000000e-02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.777184787139352e-01,  4.168421052631578e+03,  2.445300000000000e-02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.515412134335280e-01,  4.547368421052631e+03,  2.445300000000000e-02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.761272907032179e-01,  5.684210526315788e+03,  2.445300000000000e-02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.519937647851682e-01,  6.063157894736841e+03,  2.445300000000000e-02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.602156586925150e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.384124602232469e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.170473961237970e-01,  8.336842105263157e+03,  2.445300000000000e-02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.961115929725329e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.755963570589276e-01,  9.094736842105262e+03,  2.445300000000000e-02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.357936888939640e-01,  9.852631578947367e+03,  2.445300000000000e-02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.164897353873623e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.903653350809016e-02,  1.098947368421052e+04,  2.445300000000000e-02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.087174748975626e-02,  1.136842105263158e+04,  2.445300000000000e-02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.419247664098578e-03, -4.324151185137732e+02,  1.384440000000000e-02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.675006748475440e-02, -6.486226777706598e+02,  1.384440000000000e-02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.293272447317289e-01, -1.081037796284433e+03,  1.384440000000000e-02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.471098524920673e-01, -1.189141575912876e+03,  1.384440000000000e-02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.638763043924478e-01, -1.297245355541320e+03,  1.384440000000000e-02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.796845090745415e-01, -1.405349135169763e+03,  1.384440000000000e-02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.945890750851104e-01, -1.513452914798206e+03,  1.384440000000000e-02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.086414989416587e-01, -1.621556694426650e+03,  1.384440000000000e-02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.218903424806078e-01, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.461578564640241e-01, -1.945868033311980e+03,  1.384440000000000e-02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.572604352385043e-01, -2.053971812940423e+03,  1.384440000000000e-02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.677275393261981e-01, -2.162075592568866e+03,  1.384440000000000e-02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.956679461679448e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.039352390260790e-01, -2.594490711082639e+03,  1.384440000000000e-02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.117286343359684e-01, -2.702594490711082e+03,  1.384440000000000e-02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.190751385484849e-01, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.325278919800880e-01, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.386808047184980e-01, -3.135009609224856e+03,  1.384440000000000e-02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.519148485819218e-01, -4.282189849624028e+02,  1.620000000000000e-02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.198108576081725e-01, -5.709586466165371e+02,  1.620000000000000e-02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.312928983180194e-01, -9.991776315789400e+02,  1.620000000000000e-02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.042076538749071e-01, -1.141917293233074e+03,  1.620000000000000e-02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.824962218628088e-02, -1.284656954887208e+03,  1.620000000000000e-02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.952993655443774e-02, -1.570136278195477e+03,  1.620000000000000e-02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.680429509996315e-03, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.521772898729523e-02, -1.855615601503746e+03,  1.620000000000000e-02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.620403811842873e-02, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.406266725423837e-02, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.605665357282878e-01, -2.997532894736820e+03,  1.620000000000000e-02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.754968343757807e-01, -3.140272556390954e+03,  1.620000000000000e-02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.898045832604617e-01, -3.283012218045089e+03,  1.620000000000000e-02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.292456873716946e-01, -3.711231203007491e+03,  1.620000000000000e-02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.413112037388202e-01, -3.853970864661626e+03,  1.620000000000000e-02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.639523264522593e-01, -4.139450187969895e+03,  1.620000000000000e-02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.745688832826206e-01, -4.282189849624029e+03,  1.620000000000000e-02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.265094289898022e+00, -1.124999999999999e+04,  1.380000000000000e-02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215781984969130e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191908107509413e+00, -4.499999999999996e+04,  1.380000000000000e-02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168543518100719e+00, -5.624999999999995e+04,  1.380000000000000e-02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145679247011922e+00, -6.749999999999994e+04,  1.380000000000000e-02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123306482489441e+00, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.101416567974895e+00, -8.999999999999993e+04,  1.380000000000000e-02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080000999371757e+00, -1.012499999999999e+05,  1.380000000000000e-02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.059051422360153e+00, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.038559629758950e+00, -1.237499999999999e+05,  1.380000000000000e-02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.989172892538642e-01, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.797510395857706e-01, -1.574999999999999e+05,  1.380000000000000e-02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.610111658417615e-01, -1.687499999999999e+05,  1.380000000000000e-02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.426901585635055e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.247806405514621e-01, -1.912499999999998e+05,  1.380000000000000e-02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.072753645355025e-01, -2.024999999999998e+05,  1.380000000000000e-02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.901672108865526e-01, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.411561555342267e-01, -2.474999999999998e+05,  1.380000000000000e-02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.103427460495806e-01, -2.699999999999998e+05,  1.380000000000000e-02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.954746839673510e-01, -2.812499999999998e+05,  1.380000000000000e-02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.667844085477595e-01, -3.037499999999997e+05,  1.380000000000000e-02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.529499516053161e-01, -3.149999999999997e+05,  1.380000000000000e-02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.262725946080155e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.067181937296828e-01,  3.552631578947444e+04,  1.660000000000000e-02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.654904543843335e-01,  5.328947368421167e+04,  1.660000000000000e-02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.250767836509122e-01,  7.105263157894889e+04,  1.660000000000000e-02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.854572597647087e-01,  8.881578947368611e+04,  1.660000000000000e-02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.711715930872814e-01,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.345390121774740e-01,  1.598684210526350e+05,  1.660000000000000e-02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.633615302583788e-01,  1.953947368421094e+05,  1.660000000000000e-02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.287827097159784e-01,  2.131578947368467e+05,  1.660000000000000e-02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.288910221213514e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.653459618618151e-01,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.344438459750253e-01,  3.197368421052700e+05,  1.660000000000000e-02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.041031115949025e-01,  3.375000000000072e+05,  1.660000000000000e-02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.163134898054225e-01,  3.907894736842189e+05,  1.660000000000000e-02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.808422203162425e-02,  4.085526315789561e+05,  1.660000000000000e-02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.310146504072538e-02,  4.440789473684306e+05,  1.660000000000000e-02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.586087240896296e-02,  4.973684210526422e+05,  1.660000000000000e-02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114701846781667e+00,  2.629870129870148e+03,  1.219200000000000e-02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.080633520444749e+00,  5.259740259740295e+03,  1.219200000000000e-02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.047285273653406e+00,  7.889610389610443e+03,  1.219200000000000e-02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.014641341056892e+00,  1.051948051948059e+04,  1.219200000000000e-02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.826863024694991e-01,  1.314935064935074e+04,  1.219200000000000e-02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.514050753135492e-01,  1.577922077922089e+04,  1.219200000000000e-02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.207829072278355e-01,  1.840909090909104e+04,  1.219200000000000e-02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.908053688378971e-01,  2.103896103896118e+04,  1.219200000000000e-02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.046009354794215e-01,  2.892857142857162e+04,  1.219200000000000e-02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.501038251730591e-01,  3.418831168831192e+04,  1.219200000000000e-02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.237082635758053e-01,  3.681818181818207e+04,  1.219200000000000e-02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.978647947675822e-01,  3.944805194805221e+04,  1.219200000000000e-02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.725613312831690e-01,  4.207792207792236e+04,  1.219200000000000e-02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.235273878397184e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.765149229516425e-01,  5.259740259740296e+04,  1.219200000000000e-02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.537392364231954e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.314363894950606e-01,  5.785714285714325e+04,  1.219200000000000e-02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.467497218312028e-01,  6.837662337662384e+04,  1.219200000000000e-02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.877143182787504e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380739152550501e+00,  4.787234042553194e+02,  1.521000000000000e-02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300783779321175e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274886578711923e+00,  2.393617021276597e+03,  1.521000000000000e-02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224191794118881e+00,  3.351063829787236e+03,  1.521000000000000e-02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199383722741716e+00,  3.829787234042555e+03,  1.521000000000000e-02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150820564890362e+00,  4.787234042553194e+03,  1.521000000000000e-02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127055435764361e+00,  5.265957446808514e+03,  1.521000000000000e-02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103628031243429e+00,  5.744680851063833e+03,  1.521000000000000e-02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080533508216192e+00,  6.223404255319152e+03,  1.521000000000000e-02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035324080462489e+00,  7.180851063829791e+03,  1.521000000000000e-02,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013199832804824e+00,  7.659574468085110e+03,  1.521000000000000e-02,  5.336130940226336e-01
