# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))) + a4 * (exp(9.399715e+00*((av_mu_C_critical_surf+4.016183e+00) / (time+5.277746e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121570328964958; Max AE: 0.554359614483831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.622570528130627e-07,  1.146001303188708e-02, -1.053483404224046e-02, -5.086242908223149e+00, -6.485924945475401e+01,  6.527044063497772e+01, 
# 3   ,  9.639482777505734e-07, -7.455345790958906e-03,  9.226373000127410e-04, -3.361187470866088e+00, -5.622420087308303e+00,  7.430130088351968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; atom^-1 * nm^-1;                                  9|1|div|14|2|mult|div; ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_E_coh,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# 4;  2; Unitless;                                         11|0|div|exp:9.3997145944861e+00,0.0000000000000e+00,4.0161833531247e+00,5.2777458965311e+02; (exp(9.399715e+00*((av_mu_C_critical_surf+4.016183e+00) / (time+5.277746e+02)))); $\left(\exp{ \left(9.400e+00\left(\frac{ av_{mu, C, critical, surf} +4.016e+00 }{ time+5.278e+02 } \right) \right)}\right)$; exp(9.399715e+00.*((av_mu_C_critical_surf+4.016183e+00) ./ (time+5.277746e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -3.409682634967890e-01, -2.279019269987307e-01, -2.854793233082685e+02,  1.764197530864198e+02,  2.361111111111111e+02,  2.625595193058404e-01,  9.820814347088056e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.339710943602943e-01, -8.564379699248057e+02,  1.764197530864198e+02,  2.361111111111111e+02,  2.239046875610047e-01,  9.836577991409653e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.245121118992084e-02, -1.427396616541343e+03,  1.764197530864198e+02,  2.361111111111111e+02,  1.909407407674057e-01,  9.849792381169150e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.596419016940829e-02, -2.569313909774417e+03,  1.764197530864198e+02,  2.361111111111111e+02,  1.388575305941865e-01,  9.870702586521716e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.559310723965616e-01, -3.568491541353357e+03,  1.764197530864198e+02,  2.361111111111111e+02,  1.050827471245238e-01,  9.884741947328537e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.888120833761338e-01, -1.349999999999999e+05,  2.040579710144928e+02,  2.793478260869565e+02,  4.475242449696396e-01,  9.755856805332055e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.572099550658144e-01, -2.249999999999998e+05,  2.040579710144928e+02,  2.793478260869565e+02,  3.861253719798095e-01,  9.788555968679894e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.524726238394521e-01, -2.362499999999998e+05,  2.040579710144928e+02,  2.793478260869565e+02,  3.790681633963909e-01,  9.792037654673579e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.280838130063024e-01, -2.924999999999998e+05,  2.040579710144928e+02,  2.793478260869565e+02,  3.456703808002152e-01,  9.807857058334405e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.789754716523992e-01,  1.776315789473722e+04,  1.551626506024096e+02,  2.121686746987952e+02,  4.385246773011071e-01,  9.786656170658367e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.982401932706840e-01,  1.065789473684233e+05,  1.551626506024096e+02,  2.121686746987952e+02,  3.864245042088584e-01,  9.810085260684981e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.544169579395801e-01,  1.776315789473722e+05,  1.551626506024096e+02,  2.121686746987952e+02,  3.492377286214745e-01,  9.825422796758583e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.453847600439374e-01,  2.842105263157955e+05,  1.551626506024096e+02,  2.121686746987952e+02,  3.000584765033601e-01,  9.844286101493577e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.464158779348413e-02,  4.263157894736934e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.450862196553254e-01,  9.863894687692923e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.300696956255867e-02,  4.618421052631678e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.329952897419116e-01,  9.868048755662024e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.270570153753575e-03,  4.796052631579050e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.271753812254611e-01,  9.870032130615577e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.675219386206682e-02,  5.151315789473794e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.159680533866581e-01,  9.873825229211344e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.494582775549728e-01,  2.366883116883133e+04,  2.123386920384949e+02,  2.911745406824147e+02,  3.963104164475074e-01,  9.804020066527489e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.353637029232668e-01,  6.311688311688355e+04,  2.123386920384949e+02,  2.911745406824147e+02,  2.815022933164361e-01,  9.850261271257508e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040228382864784e+00,  2.872340425531916e+03,  1.745233399079553e+02,  2.426035502958580e+02,  5.631170866150963e-01,  9.696837433257280e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031710673610110e+00,  4.308510638297875e+03,  1.745233399079553e+02,  2.426035502958580e+02,  5.378897001441812e-01,  9.715476199226053e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.439605760807653e-01,  9.574468085106388e+03,  1.745233399079553e+02,  2.426035502958580e+02,  4.546806570209314e-01,  9.767818050853058e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.333028011490351e-01,  1.005319148936171e+04,  1.745233399079553e+02,  2.426035502958580e+02,  4.477868337090783e-01,  9.771637212421871e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.240370299659921e-01,  3.064125334074777e+02,  1.831791657110823e+02,  1.934102897332008e+02,  1.353955670310067e-06,  9.994214789186591e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.240429127991394e-01,  4.596188001112164e+02,  1.831791657110823e+02,  1.934102897332008e+02,  6.335875722884572e-07,  9.994471300393097e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.240597537002461e-01,  6.128250668149553e+02,  1.831791657110823e+02,  1.934102897332008e+02,  2.964891839231689e-07,  9.994706030393083e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.242779282507290e-01,  1.378856400333649e+03,  1.831791657110823e+02,  1.934102897332008e+02,  6.653036069169669e-09,  9.995633058647289e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.378402741146112e-01,  4.561067627681754e+02,  1.727539376406301e+02,  1.868370298939251e+02,  2.289254307533886e-02,  9.960525418919489e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.925410683736264e-01,  1.733205698519066e+03,  1.727539376406301e+02,  1.868370298939251e+02,  5.395678549526378e-03,  9.970024006362780e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.941229894752879e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.868370298939251e+02,  4.866470224291597e-03,  9.970530514150994e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.989590888715779e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.868370298939251e+02,  3.220223971445680e-03,  9.972396211713963e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.031382204086981e-01,  2.736640576609052e+03,  1.727539376406301e+02,  1.868370298939251e+02,  1.733381235109618e-03,  9.974790237084938e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.232381083529351e-01,  3.789473684210525e+02,  1.153641679957469e+02,  1.398601398601399e+02,  4.843688862465850e-01,  9.772729861589879e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.047306711382965e-01,  3.031578947368420e+03,  1.153641679957469e+02,  1.398601398601399e+02,  4.145250867112242e-01,  9.806181055295216e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.265148837215234e-01,  7.957894736842104e+03,  1.153641679957469e+02,  1.398601398601399e+02,  3.104279052439268e-01,  9.847788228893394e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.426441236632445e-02, -5.405188981422166e+02,  2.070440033515356e+02,  2.758516078703302e+02,  1.501695644807567e-01,  9.856116837223065e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.402629702973661e-01, -7.567264573991031e+02,  2.070440033515356e+02,  2.758516078703302e+02,  1.353852786817188e-01,  9.862316632513839e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.615066429350033e-01, -8.648302370275464e+02,  2.070440033515356e+02,  2.758516078703302e+02,  1.285482605245741e-01,  9.865220401091602e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.963665890492778e-01, -1.729660474055093e+03,  2.070440033515356e+02,  2.758516078703302e+02,  8.492279755484419e-02,  9.884677790690574e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.752062348838179e-01, -2.486386931454196e+03,  2.070440033515356e+02,  2.758516078703302e+02,  5.908641214917778e-02,  9.897611445247141e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.008478825978712e-01, -2.810698270339526e+03,  2.070440033515356e+02,  2.758516078703302e+02,  5.057919378455795e-02,  9.902307089947215e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.157471587278435e-01, -3.026905829596412e+03,  2.070440033515356e+02,  2.758516078703302e+02,  4.559964111034316e-02,  9.905205345501638e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.290925458423971e-01, -3.243113388853300e+03,  2.070440033515356e+02,  2.758516078703302e+02,  4.111032845341487e-02,  9.907936591855495e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.039185716928206e-02, -7.136983082706714e+02,  1.764197530864198e+02,  2.361111111111111e+02,  2.329991472396591e-01,  9.832902944101432e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.971400997609234e-01, -1.712875939849611e+03,  1.764197530864198e+02,  2.361111111111111e+02,  1.763259822124465e-01,  9.855629339277538e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.391916737911377e-01, -1.998355263157880e+03,  1.764197530864198e+02,  2.361111111111111e+02,  1.628298490842102e-01,  9.861029633450455e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.962459365020651e-01, -2.426574248120283e+03,  1.764197530864198e+02,  2.361111111111111e+02,  1.444975831845204e-01,  9.868412822052836e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.029378571643341e+00, -7.874999999999993e+04,  2.040579710144928e+02,  2.793478260869565e+02,  4.907628857968156e-01,  9.729734836561892e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.822751305530066e-01, -1.124999999999999e+05,  2.040579710144928e+02,  2.793478260869565e+02,  4.643427036397966e-01,  9.746038295992906e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.389094542235712e-01, -1.462499999999999e+05,  2.040579710144928e+02,  2.793478260869565e+02,  4.393448499542486e-01,  9.760486775076190e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.991925820178476e-01, -1.799999999999999e+05,  2.040579710144928e+02,  2.793478260869565e+02,  4.156927537964614e-01,  9.773379804364116e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.630150039694150e-01, -2.137499999999998e+05,  2.040579710144928e+02,  2.793478260869565e+02,  3.933139664135817e-01,  9.784955722280119e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.902165022583239e-01,  1.776315789473722e+04,  1.551626506024096e+02,  2.121686746987952e+02,  4.385246773011071e-01,  9.786656170658367e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.488282302316091e-01,  1.421052631578978e+05,  1.551626506024096e+02,  2.121686746987952e+02,  3.673608799716991e-01,  9.818076715338632e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.404001832203138e-01,  3.019736842105328e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.925634199089996e-01,  9.847040686459503e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.592981780058268e-01,  3.552631578947444e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.711829597923602e-01,  9.854749175317887e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.829131061132586e-01,  4.618421052631678e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.329952897419116e-01,  9.868048755662024e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.882653599023923e-01,  5.151315789473794e+05,  1.551626506024096e+02,  2.121686746987952e+02,  2.159680533866581e-01,  9.873825229211344e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.878845649651649e-01,  3.418831168831192e+04,  2.123386920384949e+02,  2.911745406824147e+02,  3.617605516704405e-01,  9.818931022821724e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.852873782452858e-01,  6.574675324675369e+04,  2.123386920384949e+02,  2.911745406824147e+02,  2.751556071081878e-01,  9.852580186265196e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.993547775439678e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.911745406824147e+02,  2.511678726866303e-01,  9.861179520262636e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040975764233031e+00,  1.914893617021278e+03,  1.745233399079553e+02,  2.426035502958580e+02,  5.805892941776744e-01,  9.682993092211643e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.697964743218205e-01,  7.180851063829791e+03,  1.745233399079553e+02,  2.426035502958580e+02,  4.907748217994567e-01,  9.746631346566257e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.019059327426629e-01,  8.617021276595749e+03,  1.745233399079553e+02,  2.426035502958580e+02,  4.687883355179774e-01,  9.759783253266299e-01
