# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a3 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120930023037404; Max AE: 0.56403561729644
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.013004109449792e-07,  1.025763130534621e+02,  6.227525408227580e+00, -7.199603039038770e+00, -2.908416411179605e-01, 
# 3   ,  1.281161185565751e-06,  1.107491208494884e+02,  3.573716411848061e+00, -5.274956969829503e+00, -1.822779870819302e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|7|div|14|2|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.228328257008080e-01,  2.561905800270691e-01, -2.270179372197309e+03,  5.524501197126897e-03,  7.286911367981669e-02,  6.553874147596403e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.008552416027071e-01, -1.427396616541343e+02,  6.523489932885916e-03,  2.068294429897264e-01,  2.732240435173902e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.662392596413296e-01, -2.854793233082685e+02,  6.523489932885916e-03,  2.000748731050257e-01,  2.625595193058404e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.433013888962280e-01, -8.564379699248057e+02,  6.523489932885916e-03,  1.751916089403679e-01,  2.239046875610047e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.206314831793179e-02, -1.427396616541343e+03,  6.523489932885916e-03,  1.534030703945694e-01,  1.909407407674057e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.092650028145633e-01, -2.569313909774417e+03,  6.523489932885916e-03,  1.176184777292261e-01,  1.388575305941865e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.998242947339558e-01, -3.568491541353357e+03,  6.523489932885916e-03,  9.322596093477944e-02,  1.050827471245238e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.904992098787042e-01, -1.349999999999999e+05,  5.822784810126582e-03,  3.243238639619017e-01,  4.475242449696396e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.999898810857552e-01, -2.249999999999998e+05,  5.822784810126582e-03,  2.780099386245458e-01,  3.861253719798095e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.900976725005528e-01, -2.362499999999998e+05,  5.822784810126582e-03,  2.727065058818479e-01,  3.790681633963909e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.450176940520389e-01, -2.924999999999998e+05,  5.822784810126582e-03,  2.476688480175517e-01,  3.456703808002152e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.351155824418228e-01,  1.776315789473722e+04,  8.601036269430052e-03,  2.598479577522503e-01,  4.385246773011071e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.119078599648404e-01,  1.065789473684233e+05,  8.601036269430052e-03,  2.254555823432716e-01,  3.864245042088584e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.450939436824821e-01,  1.776315789473722e+05,  8.601036269430052e-03,  2.012492827150912e-01,  3.492377286214745e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.126008013997060e-01,  2.842105263157955e+05,  8.601036269430052e-03,  1.697244317602257e-01,  3.000584765033601e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.194391751074965e-02,  4.263157894736934e+05,  8.601036269430052e-03,  1.352356085202125e-01,  2.450862196553254e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.352620391937519e-02,  4.618421052631678e+05,  8.601036269430052e-03,  1.277696583820747e-01,  2.329952897419116e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.560894875713837e-02,  4.796052631579050e+05,  8.601036269430052e-03,  1.241927004934675e-01,  2.271753812254611e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.285140697924167e-01,  5.151315789473794e+05,  8.601036269430052e-03,  1.173363960071654e-01,  2.159680533866581e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.907736037922859e-01,  2.366883116883133e+04,  6.252307692307692e-03,  2.401287808204169e-01,  3.963104164475074e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.152356151454419e-01,  6.311688311688355e+04,  6.252307692307692e-03,  1.632603897314522e-01,  2.815022933164361e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094143386090822e+00,  2.872340425531916e+03,  7.419512195121952e-03,  3.994904879420316e-01,  5.631170866150963e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038681899436895e+00,  4.308510638297875e+03,  7.419512195121952e-03,  3.790693960840261e-01,  5.378897001441812e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.490730563894863e-01,  9.574468085106388e+03,  7.419512195121952e-03,  3.127258281759984e-01,  4.546806570209314e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.328707327083443e-01,  1.005319148936171e+04,  7.419512195121952e-03,  3.073037392575020e-01,  4.477868337090783e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.064319619395867e-01,  3.064125334074777e+02,  8.021052631578948e-03,  0.000000000000000e+00,  1.353955670310067e-06
PdAg_1_9_150,  6.686810169771770e-01,  7.066320437725925e-01,  4.596188001112164e+02,  8.021052631578948e-03,  0.000000000000000e+00,  6.335875722884572e-07
PdAg_1_9_150,  6.717276861891180e-01,  7.068301038743720e-01,  6.128250668149553e+02,  8.021052631578948e-03,  0.000000000000000e+00,  2.964891839231689e-07
PdAg_1_9_150,  6.519105950060340e-01,  7.078130423590114e-01,  1.378856400333649e+03,  8.021052631578948e-03,  0.000000000000000e+00,  6.653036069169669e-09
PdAg_1_5_150,  6.431433293331460e-01,  6.289316128767893e-01,  4.561067627681754e+02,  8.401012658227833e-03,  2.735715634206602e-04,  2.289254307533886e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.219902541501376e-01,  1.733205698519066e+03,  8.401012658227833e-03,  2.936198065497353e-05,  5.395678549526378e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.248832117799471e-01,  1.824427051072701e+03,  8.401012658227833e-03,  2.503517676675649e-05,  4.866470224291597e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.339923842657085e-01,  2.189312461287242e+03,  8.401012658227833e-03,  1.323158643426715e-05,  3.220223971445680e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.425075140217614e-01,  2.736640576609052e+03,  8.401012658227833e-03,  5.083979633142809e-06,  1.733381235109618e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.135621055403258e-01,  3.789473684210525e+02,  1.184164648910412e-02,  2.831236076605323e-01,  4.843688862465850e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.135631437130363e-01,  3.031578947368420e+03,  1.184164648910412e-02,  2.350441004617963e-01,  4.145250867112242e-01
PdAg_1_1_150,  1.744378444150280e-01,  9.639023992172377e-02,  7.957894736842104e+03,  1.184164648910412e-02,  1.663575720486077e-01,  3.104279052439268e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.213841891900672e-01, -5.405188981422166e+02,  5.524501197126897e-03,  1.356176462681354e-01,  1.501695644807567e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.628853490143888e-01, -7.567264573991031e+02,  5.524501197126897e-03,  1.254858085145084e-01,  1.353852786817188e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.817350738513267e-01, -8.648302370275464e+02,  5.524501197126897e-03,  1.207073786086390e-01,  1.285482605245741e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.955797236879915e-01, -1.729660474055093e+03,  5.524501197126897e-03,  8.848047811817444e-02,  8.492279755484419e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.556502716591433e-01, -2.486386931454196e+03,  5.524501197126897e-03,  6.742514633949885e-02,  5.908641214917778e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.736182023908389e-01, -2.810698270339526e+03,  5.524501197126897e-03,  6.001219524820089e-02,  5.057919378455795e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.835855821643215e-01, -3.026905829596412e+03,  5.524501197126897e-03,  5.552875343789554e-02,  4.559964111034316e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.921639931193808e-01, -3.243113388853300e+03,  5.524501197126897e-03,  5.138026438816259e-02,  4.111032845341487e-02
PdAu_1_5_150,  1.799435690154890e-01, -4.256015644223596e-02, -7.136983082706714e+02,  6.523489932885916e-03,  1.811061145823617e-01,  2.329991472396591e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.208829814238645e-01, -1.712875939849611e+03,  6.523489932885916e-03,  1.435471015189786e-01,  1.763259822124465e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.587493208433072e-01, -1.998355263157880e+03,  6.523489932885916e-03,  1.343243671818280e-01,  1.628298490842102e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.093911068041155e-01, -2.426574248120283e+03,  6.523489932885916e-03,  1.215893023271612e-01,  1.444975831845204e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.508414051644989e-01, -7.874999999999993e+04,  5.822784810126582e-03,  3.571108293316005e-01,  4.907628857968156e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.263675463005996e-01, -1.124999999999999e+05,  5.822784810126582e-03,  3.370610360970175e-01,  4.643427036397966e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.053735309139638e-01, -1.462499999999999e+05,  5.822784810126582e-03,  3.181369275959441e-01,  4.393448499542486e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.876813128685088e-01, -1.799999999999999e+05,  5.822784810126582e-03,  3.002753028714213e-01,  4.156927537964614e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.731219094917488e-01, -2.137499999999998e+05,  5.822784810126582e-03,  2.834165093498354e-01,  3.933139664135817e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.915392051874649e-01,  1.776315789473722e+04,  8.601036269430052e-03,  2.598479577522503e-01,  4.385246773011071e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.242406115670387e-01,  1.421052631578978e+05,  8.601036269430052e-03,  2.130088595122198e-01,  3.673608799716991e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.034632150177002e-01,  3.019736842105328e+05,  8.601036269430052e-03,  1.649729347869876e-01,  2.925634199089996e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.363745105839336e-01,  3.552631578947444e+05,  8.601036269430052e-03,  1.515017716392829e-01,  2.711829597923602e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.895457948098536e-01,  4.618421052631678e+05,  8.601036269430052e-03,  1.277696583820747e-01,  2.329952897419116e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.103506182040418e-01,  5.151315789473794e+05,  8.601036269430052e-03,  1.173363960071654e-01,  2.159680533866581e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.800618706385711e-01,  3.418831168831192e+04,  6.252307692307692e-03,  2.166509740899310e-01,  3.617605516704405e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.884118729515180e-01,  6.574675324675369e+04,  6.252307692307692e-03,  1.591145652206582e-01,  2.751556071081878e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.039964283007307e-01,  7.626623376623428e+04,  6.252307692307692e-03,  1.435576586412271e-01,  2.511678726866303e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.422139568184187e-01,  1.914893617021278e+03,  7.419512195121952e-03,  4.137121314870734e-01,  5.805892941776744e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.204607144666941e-01,  7.180851063829791e+03,  7.419512195121952e-03,  3.413054978383799e-01,  4.907748217994567e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.649928978625711e-01,  8.617021276595749e+03,  7.419512195121952e-03,  3.238586971425615e-01,  4.687883355179774e-01
