# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167706166749988; Max AE: 0.616923187846805
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.477137723252788e+01, -2.808322109837289e+00, -9.249343262653949e-02, 
# 3   ,  3.863598018920202e+01, -2.622498992642652e+00, -2.610916272093997e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02,  7.179149264094831e-02,  2.076660000000000e-02,  1.246767085381855e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.174481870805390e-02,  2.076660000000000e-02,  1.175716382197875e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.586350550869291e-01,  2.076660000000000e-02,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.297787565452516e-01,  2.430000000000000e-02,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.949346507810057e-01,  2.430000000000000e-02,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.694369128381933e-01,  2.430000000000000e-02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.351893933465594e-02,  2.430000000000000e-02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.013202124970706e-01,  2.430000000000000e-02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.061433015730864e-01,  2.430000000000000e-02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.720822322646273e-01,  2.070000000000000e-02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.875779615320904e-01,  2.070000000000000e-02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.663049157647832e-01,  2.070000000000000e-02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.654294502032900e-01,  2.070000000000000e-02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.595134136023857e-01,  2.905000000000000e-02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.979499727066541e-01,  2.905000000000000e-02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.823621041359346e-01,  2.905000000000000e-02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.291035759415642e-01,  2.905000000000000e-02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.571730857986695e-01,  2.905000000000000e-02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.192568095480642e-01,  2.905000000000000e-02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.009917089506119e-01,  2.905000000000000e-02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.579151169816937e-02,  2.905000000000000e-02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.420695850010412e-01,  1.625600000000000e-02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.882391914172250e-01,  1.625600000000000e-02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221083084013306e+00,  2.433600000000000e-02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147658065120108e+00,  2.433600000000000e-02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.040863304537062e-01,  2.433600000000000e-02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.838028280815349e-01,  2.433600000000000e-02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.480726423285187e-01,  2.354580000000000e-02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.483018036251408e-01,  2.354580000000000e-02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.484356207201417e-01,  2.354580000000000e-02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.486106830637774e-01,  2.354580000000000e-02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  6.614249210483530e-01,  2.765333333333329e-02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.653173394855726e-01,  2.765333333333329e-02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.688918095251734e-01,  2.765333333333329e-02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.803959432125152e-01,  2.765333333333329e-02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.915305125328559e-01,  2.765333333333329e-02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.606745349899610e-01,  3.532100000000001e-02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.652850766013712e-01,  3.532100000000001e-02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.310584094474622e-01,  3.532100000000001e-02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.513501797809436e-01,  2.076660000000000e-02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.945227078281880e-01,  2.076660000000000e-02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.142817764402902e-01,  2.076660000000000e-02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.367720857984883e-01,  2.076660000000000e-02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.056464478770669e-01,  2.076660000000000e-02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.275330877734109e-01,  2.076660000000000e-02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.401243580381770e-01,  2.076660000000000e-02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.513214186301774e-01,  2.076660000000000e-02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.633394200522083e-02,  2.430000000000000e-02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.862133067580420e-01,  2.430000000000000e-02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.261833776027452e-01,  2.430000000000000e-02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.801279121271258e-01,  2.430000000000000e-02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.823599708398353e-01,  2.070000000000000e-02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.085916286607081e-01,  2.070000000000000e-02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.386527315377098e-01,  2.070000000000000e-02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.723444862079757e-01,  2.070000000000000e-02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.094784191183594e-01,  2.070000000000000e-02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.335934413394980e-01,  2.905000000000000e-02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.274137699168604e-01,  2.905000000000000e-02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01, -9.811215807772127e-03,  2.905000000000000e-02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  5.258843313500031e-02,  2.905000000000000e-02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.642981941262595e-01,  2.905000000000000e-02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.142257609326228e-01,  2.905000000000000e-02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -7.033279500182603e-01,  1.625600000000000e-02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.536378986709215e-01,  1.625600000000000e-02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.840981077926089e-01,  1.625600000000000e-02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.850958531816632e-01,  2.433600000000000e-02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.406061604404820e-01,  2.433600000000000e-02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.803980470033091e-01,  2.433600000000000e-02,  5.184183625970932e-01
