# c0 + a0 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110765049191417; Max AE: 0.369162118642547
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.451578321571198e-03, -1.263626716759744e-03, -2.790962649473920e+00,  1.173040766226130e+00, 
# 3   ,  1.689508971431710e-01, -2.575950272210227e-03, -2.864730243108297e+00,  1.883665200803425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03, -3.412656711804737e-02,  2.429444406357978e+00,  6.599852648002079e+02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.586827783537106e-02,  2.179492651809816e+00,  6.599852648002079e+02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.310150939172358e-02,  2.125676652044631e+00,  6.599852648002079e+02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.935028473168536e-02,  2.074609510985288e+00,  6.599852648002079e+02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.466988207075230e-02,  2.026024005811991e+00,  6.599852648002079e+02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.091125929046701e-01,  1.979690080163691e+00,  6.599852648002079e+02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.227278589078664e-01,  1.935408256090307e+00,  6.599852648002079e+02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.355624086499833e-01,  1.893004444001059e+00,  6.599852648002079e+02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.590635122661581e-01,  1.813237446081913e+00,  6.599852648002079e+02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.698111512683916e-01,  1.775619680172075e+00,  6.599852648002079e+02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.799404934672756e-01,  1.739365857092332e+00,  6.599852648002079e+02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.069600355151279e-01,  1.637880627442838e+00,  6.599852648002079e+02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.149480648729805e-01,  1.606218706324629e+00,  6.599852648002079e+02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.224746689031036e-01,  1.575528572490335e+00,  6.599852648002079e+02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.295661246528743e-01,  1.545752344666569e+00,  6.599852648002079e+02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.425413588709757e-01,  1.488734627552540e+00,  6.599852648002079e+02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.484705940291873e-01,  1.461400304443744e+00,  6.599852648002079e+02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.828991151147795e-01,  2.465055285381574e+00,  5.603600823045266e+02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.517297470296285e-01,  2.378692958707925e+00,  5.603600823045266e+02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.656511397169269e-01,  2.156978802680954e+00,  5.603600823045266e+02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.392798343511797e-01,  2.092797949838964e+00,  5.603600823045266e+02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.139944476214891e-01,  2.032489023966761e+00,  5.603600823045266e+02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.651081984542222e-02,  1.921795312671672e+00,  5.603600823045266e+02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.423078004502645e-02,  1.870728171612329e+00,  5.603600823045266e+02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.287309572177965e-02,  1.822142666439032e+00,  5.603600823045266e+02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.400417968835593e-03,  1.775808740790732e+00,  5.603600823045266e+02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.406033180668110e-02,  1.648444469693312e+00,  5.603600823045266e+02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.189808098292694e-01,  1.500499180915931e+00,  5.603600823045266e+02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.335577011937946e-01,  1.466696556849366e+00,  5.603600823045266e+02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.475271511285680e-01,  1.433999288069879e+00,  5.603600823045266e+02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.860362318712332e-01,  1.341871005293610e+00,  5.603600823045266e+02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.978163815282668e-01,  1.312955824264115e+00,  5.603600823045266e+02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.199210517919639e-01,  1.257518965070785e+00,  5.603600823045266e+02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.302854351282083e-01,  1.230911970235367e+00,  5.603600823045266e+02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.302849162542252e+00,  1.431844794410261e+00,  6.363405797101449e+02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245589432917513e+00,  1.232902843084217e+00,  6.363405797101449e+02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217635528249715e+00,  1.146540516410568e+00,  6.363405797101449e+02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190134104152478e+00,  1.067047334386432e+00,  6.363405797101449e+02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163083835909522e+00,  9.934106246876615e-01,  6.363405797101449e+02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136482000300870e+00,  9.248263603835971e-01,  6.363405797101449e+02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.110324872646235e+00,  8.606455075416068e-01,  6.363405797101449e+02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.084608003115457e+00,  8.003365816694039e-01,  6.363405797101449e+02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.059326413608135e+00,  7.434588701394995e-01,  6.363405797101449e+02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.034474740911230e+00,  6.896428703743149e-01,  6.363405797101449e+02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.860383768071146e-01,  5.899902241416752e-01,  6.363405797101449e+02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.624418624662100e-01,  5.436562984933753e-01,  6.363405797101449e+02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.392517263250398e-01,  4.993744744199908e-01,  6.363405797101449e+02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.164618390567414e-01,  4.569706623307432e-01,  6.363405797101449e+02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.940660437518554e-01,  4.162920273959552e-01,  6.363405797101449e+02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.720581783921663e-01,  3.772036644115966e-01,  6.363405797101449e+02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.504320937016318e-01,  3.395858985017588e-01,  6.363405797101449e+02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.877835017941145e-01,  2.345441145520093e-01,  6.363405797101449e+02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.478156231960623e-01,  1.701849246543130e-01,  6.363405797101449e+02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.283532821942981e-01,  1.394947908200193e-01,  6.363405797101449e+02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.904428686364970e-01,  8.080338196675818e-02,  6.363405797101449e+02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.719834421748022e-01,  5.270084588222357e-02,  6.363405797101449e+02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.360098458629694e-01,  1.240472061989628e-03,  6.363405797101449e+02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.536756737088330e-01,  1.393990111581612e+00,  4.691024096385541e+02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.200729339861686e-01,  1.488521986669581e+00,  4.691024096385541e+02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.873361532325833e-01,  1.574884313343230e+00,  4.691024096385541e+02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.554359395188962e-01,  1.654377495367366e+00,  4.691024096385541e+02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.644967573644466e-01,  1.860779322212191e+00,  4.691024096385541e+02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.356934697988529e-01,  1.921088248084394e+00,  4.691024096385541e+02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.802254813099193e-01,  2.031781959379483e+00,  4.691024096385541e+02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.535221506301126e-01,  2.082849100438826e+00,  4.691024096385541e+02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.773188174365075e-01,  2.222050355333807e+00,  4.691024096385541e+02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.296047515910333e-01,  2.305132802357842e+00,  4.691024096385541e+02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.066268029789738e-01,  2.344221165342201e+00,  4.691024096385541e+02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.842149976252583e-01,  2.381838931252039e+00,  4.691024096385541e+02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.202346898548199e-01,  2.486880715201788e+00,  4.691024096385541e+02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.999477102519066e-01,  2.519577983981276e+00,  4.691024096385541e+02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.608559112866479e-01,  2.581930038933778e+00,  4.691024096385541e+02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.057414276733677e-01,  2.668723983871574e+00,  4.691024096385541e+02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114235047278746e+00,  1.298001220082482e+00,  6.420466972878388e+02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.080930557999681e+00,  1.402411296320557e+00,  6.420466972878388e+02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.048411808232423e+00,  1.496943171408526e+00,  6.420466972878388e+02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.016650474484159e+00,  1.583305498082176e+00,  6.420466972878388e+02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.856216167163738e-01,  1.662798680106311e+00,  6.420466972878388e+02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.553027728254355e-01,  1.736435389805082e+00,  6.420466972878388e+02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.256733620167525e-01,  1.805019654109146e+00,  6.420466972878388e+02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.967142778598226e-01,  1.869200506951136e+00,  6.420466972878388e+02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.136845620167373e-01,  2.040203144118428e+00,  6.420466972878388e+02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.613780430589853e-01,  2.139855790351068e+00,  6.420466972878388e+02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.360943856838533e-01,  2.186189715999368e+00,  6.420466972878388e+02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.113720185044333e-01,  2.230471540072752e+00,  6.420466972878388e+02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.871976902344782e-01,  2.272875352162000e+00,  6.420466972878388e+02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.404422152812829e-01,  2.352642350081147e+00,  6.420466972878388e+02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.957298359458364e-01,  2.426513939070727e+00,  6.420466972878388e+02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.741106624310605e-01,  2.461499275874170e+00,  6.420466972878388e+02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.529679223993377e-01,  2.495301899940734e+00,  6.420466972878388e+02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.729491227825317e-01,  2.620127451496490e+00,  6.420466972878388e+02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.174342292591869e-01,  2.704479491719315e+00,  6.420466972878388e+02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333726248458759e+00,  1.351767245723518e+00,  5.280407626561472e+02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253164102627098e+00,  1.637071523723211e+00,  5.280407626561472e+02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227172621382019e+00,  1.716564705747347e+00,  5.280407626561472e+02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176402066588488e+00,  1.858785679750182e+00,  5.280407626561472e+02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151601793809466e+00,  1.922966532592172e+00,  5.280407626561472e+02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103125882225098e+00,  2.040153169994279e+00,  5.280407626561472e+02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079434274236470e+00,  2.093969169759464e+00,  5.280407626561472e+02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056097146391559e+00,  2.145036310818807e+00,  5.280407626561472e+02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033107717805385e+00,  2.193621815992103e+00,  5.280407626561472e+02,  5.572442948543020e-01
