# c0 + a0 * ((exp(7.077269e-01*av_d_band_center_surf)) * (time / std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129211688841592; Max AE: 0.62135308928871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.211049465138224e-03,  5.663272424181082e-07,  2.611024131649310e+01, -2.744785496182734e+00,  1.435498974065234e-01, 
# 3   ,  1.282039536564770e-03,  1.241926409287796e-06,  5.557516550289523e+01, -2.664437606795133e+00, -2.285689048899595e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      18|exp:7.0772692734155e-01,0.0000000000000e+00|0|3|div|mult; ((exp(7.077269e-01*av_d_band_center_surf)) * (time / std_dev)); $\left(\left(\exp{ \left(7.077e-01av_{d, band, center, surf} \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (exp(7.077269e-01.*av_d_band_center_surf) .* (time ./ std_dev)); av_d_band_center_surf,time,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -7.919011777646100e-02, -2.595522160467673e-02,  5.099908729104660e+00, -1.427396616541343e+03,  1.620000000000000e-02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.091672155007322e-01,  9.179835712388389e+00, -2.569313909774417e+03,  1.620000000000000e-02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.888798333912391e-01,  1.274977182276165e+01, -3.568491541353357e+03,  1.620000000000000e-02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.878430085087728e-01,  8.759386281429498e+00, -1.349999999999999e+05,  1.380000000000000e-02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.947524763857262e-01,  1.459897713571583e+01, -2.249999999999998e+05,  1.380000000000000e-02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.848656505314622e-01,  1.532892599250162e+01, -2.362499999999998e+05,  1.380000000000000e-02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.407970819136135e-01,  1.897867027643058e+01, -2.924999999999998e+05,  1.380000000000000e-02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.731562875555871e-01,  7.952125446625113e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.896448443150367e-01,  4.771275267975068e+00,  1.065789473684233e+05,  1.660000000000000e-02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.561894592593004e-01,  7.952125446625113e+00,  1.776315789473722e+05,  1.660000000000000e-02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.756743792439521e-01,  1.272340071460018e+01,  2.842105263157955e+05,  1.660000000000000e-02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.666846773461103e-02,  1.908510107190027e+01,  4.263157894736934e+05,  1.660000000000000e-02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.936871307781404e-02,  2.067552616122530e+01,  4.618421052631678e+05,  1.660000000000000e-02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.603806283672301e-03,  2.147073870588781e+01,  4.796052631579050e+05,  1.660000000000000e-02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.824893161054697e-02,  2.306116379521283e+01,  5.151315789473794e+05,  1.660000000000000e-02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.865365533463176e-01,  2.220217134174376e+01,  2.366883116883133e+04,  1.219200000000000e-02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.482021624106032e-01,  5.920579024465004e+01,  6.311688311688355e+04,  1.219200000000000e-02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186171884198477e+00,  5.833446944722697e+00,  2.872340425531916e+03,  1.521000000000000e-02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131710634034773e+00,  8.750170417084044e+00,  4.308510638297875e+03,  1.521000000000000e-02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.570923266399771e-01,  1.944482314907566e+01,  9.574468085106388e+03,  1.521000000000000e-02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.430352502332694e-01,  2.041706430652944e+01,  1.005319148936171e+04,  1.521000000000000e-02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.451171749850427e-01,  1.162718528312323e+00,  3.064125334074777e+02,  1.569720000000000e-02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.462855974653482e-01,  1.744077792468485e+00,  4.596188001112164e+02,  1.569720000000000e-02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.473571510137295e-01,  2.325437056624646e+00,  6.128250668149553e+02,  1.569720000000000e-02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.522129952797689e-01,  5.232233377405453e+00,  1.378856400333649e+03,  1.569720000000000e-02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.474273745954538e-01,  1.214422447502167e+00,  4.561067627681754e+02,  1.659199999999997e-02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.589267133011338e-01,  4.614805300508234e+00,  1.733205698519066e+03,  1.659199999999997e-02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.629830234595798e-01,  4.857689790008667e+00,  1.824427051072701e+03,  1.659199999999997e-02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.763698404439247e-01,  5.829227748010401e+00,  2.189312461287242e+03,  1.659199999999997e-02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.902305384932043e-01,  7.286534685013001e+00,  2.736640576609052e+03,  1.659199999999997e-02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.562446335480564e-01,  4.168879718270820e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.506948947309512e-01,  3.335103774616656e+00,  3.031578947368420e+03,  2.445300000000000e-02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.634538631942804e-01,  8.754647408368724e+00,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.470762323681411e-01,  2.373484513223389e+00, -5.405188981422166e+02,  1.384440000000000e-02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.918878155843332e-01,  3.322878318512745e+00, -7.567264573991031e+02,  1.384440000000000e-02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.124371915434334e-01,  3.797575221157422e+00, -8.648302370275464e+02,  1.384440000000000e-02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.406809337909033e-01,  7.595150442314845e+00, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.139769872396825e-01,  1.091802876082759e+01, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.376366048032388e-01,  1.234211946876162e+01, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.513778793072725e-01,  1.329151327405098e+01, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.637026481446516e-01,  1.424090707934033e+01, -3.243113388853300e+03,  1.384440000000000e-02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  2.125338145324443e-03,  2.549954364552330e+00, -7.136983082706714e+02,  1.620000000000000e-02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.780572826012448e-01,  6.119890474925592e+00, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.196196614926127e-01,  7.139872220746524e+00, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.758565379169314e-01,  8.669844839477921e+00, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.966406468573081e-01,  5.109641997500540e+00, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.608001587442530e-01,  7.299488567857915e+00, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.288503556035582e-01,  9.489335138215289e+00, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.005892651000430e-01,  1.167918170857266e+01, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.758253996395085e-01,  1.386902827893004e+01, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.985256485102091e-01,  7.952125446625113e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.274885806548235e-01,  6.361700357300091e+00,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.013141005774492e-01,  1.351861325926269e+01,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.339517219048641e-01,  1.590425089325023e+01,  3.552631578947444e+05,  1.660000000000000e-02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.859281017366714e-01,  2.067552616122530e+01,  4.618421052631678e+05,  1.660000000000000e-02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.058941892436671e-01,  2.306116379521283e+01,  5.151315789473794e+05,  1.660000000000000e-02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.548413048142268e-01,  3.206980304918544e+01,  3.418831168831192e+04,  1.219200000000000e-02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.240129033219732e-01,  6.167269817151045e+01,  6.574675324675369e+04,  1.219200000000000e-02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.276459277921308e-01,  7.154032987895214e+01,  7.626623376623428e+04,  1.219200000000000e-02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.066770543794748e+00,  3.888964629815131e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.981201089660143e-01,  1.458361736180674e+01,  7.180851063829791e+03,  1.521000000000000e-02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.314261838022118e-01,  1.750034083416809e+01,  8.617021276595749e+03,  1.521000000000000e-02,  5.184183625970932e-01
