# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12658402313821; Max AE: 0.616055166059012
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.374360165229980e-07,  2.736275152425803e+01, -3.136011963561816e+00,  6.981152049369181e-02, 
# 3   ,  1.253296072375912e-06,  4.733178832819428e+01, -2.948641828218297e+00, -9.119135174137724e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.806571622389000e-02,  4.512520690215020e-02, -8.648302370275464e+02,  1.384440000000000e-02,  1.285482605245741e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.543611037613575e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.220565148943709e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.421090621293548e-01, -2.270179372197309e+03,  1.384440000000000e-02,  6.553874147596403e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.438082134855917e-01, -1.427396616541343e+02,  1.620000000000000e-02,  2.732240435173902e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.104265774414710e-01, -2.854793233082685e+02,  1.620000000000000e-02,  2.625595193058404e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.894543205161724e-01, -8.564379699248057e+02,  1.620000000000000e-02,  2.239046875610047e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.632874688120608e-02, -1.427396616541343e+03,  1.620000000000000e-02,  1.909407407674057e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.650530757076320e-02, -2.569313909774417e+03,  1.620000000000000e-02,  1.388575305941865e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.819863563153785e-01, -3.568491541353357e+03,  1.620000000000000e-02,  1.050827471245238e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015077756910910e+00, -1.349999999999999e+05,  1.380000000000000e-02,  4.475242449696396e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.618993981526606e-01, -2.249999999999998e+05,  1.380000000000000e-02,  3.861253719798095e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.446890627915927e-01, -2.362499999999998e+05,  1.380000000000000e-02,  3.790681633963909e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.645589929429677e-01, -2.924999999999998e+05,  1.380000000000000e-02,  3.456703808002152e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.434151935066383e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.385246773011071e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.411772022339908e-01,  1.065789473684233e+05,  1.660000000000000e-02,  3.864245042088584e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.934780489842945e-01,  1.776315789473722e+05,  1.660000000000000e-02,  3.492377286214745e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.926298558008079e-01,  2.842105263157955e+05,  1.660000000000000e-02,  3.000584765033601e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.807424041863497e-02,  4.263157894736934e+05,  1.660000000000000e-02,  2.450862196553254e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.616449498896031e-03,  4.618421052631678e+05,  1.660000000000000e-02,  2.329952897419116e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.140509826587084e-02,  4.796052631579050e+05,  1.660000000000000e-02,  2.271753812254611e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.209190250860219e-02,  5.151315789473794e+05,  1.660000000000000e-02,  2.159680533866581e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.290624209638540e-01,  2.366883116883133e+04,  1.219200000000000e-02,  3.963104164475074e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.517667746069882e-01,  6.311688311688355e+04,  1.219200000000000e-02,  2.815022933164361e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278686484179518e+00,  2.872340425531916e+03,  1.521000000000000e-02,  5.631170866150963e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198944865820410e+00,  4.308510638297875e+03,  1.521000000000000e-02,  5.378897001441812e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.356967916606554e-01,  9.574468085106388e+03,  1.521000000000000e-02,  4.546806570209314e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.138682684210291e-01,  1.005319148936171e+04,  1.521000000000000e-02,  4.477868337090783e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.521652292982772e-01,  3.064125334074777e+02,  1.569720000000000e-02,  1.353955670310067e-06
PdAg_1_9_150,  6.686810169771770e-01,  6.523593662181060e-01,  4.596188001112164e+02,  1.569720000000000e-02,  6.335875722884572e-07
PdAg_1_9_150,  6.717276861891180e-01,  6.525523730128373e-01,  6.128250668149553e+02,  1.569720000000000e-02,  2.964891839231689e-07
PdAg_1_9_150,  6.519105950060340e-01,  6.535132916974420e-01,  1.378856400333649e+03,  1.569720000000000e-02,  6.653036069169669e-09
PdAg_1_5_150,  6.431433293331460e-01,  6.272074069481490e-01,  4.561067627681754e+02,  1.659199999999997e-02,  2.289254307533886e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.803999766318407e-01,  1.733205698519066e+03,  1.659199999999997e-02,  5.395678549526378e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.820747497983416e-01,  1.824427051072701e+03,  1.659199999999997e-02,  4.866470224291597e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.873862498105199e-01,  2.189312461287242e+03,  1.659199999999997e-02,  3.220223971445680e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.924563806720967e-01,  2.736640576609052e+03,  1.659199999999997e-02,  1.733381235109618e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.615425567777537e-01,  3.789473684210525e+02,  2.445300000000000e-02,  4.843688862465850e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.522736752867402e-01,  3.031578947368420e+03,  2.445300000000000e-02,  4.145250867112242e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.608457604175943e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.104279052439268e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.206151692241051e-01, -5.405188981422166e+02,  1.384440000000000e-02,  1.501695644807567e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.639377606466473e-01, -7.567264573991031e+02,  1.384440000000000e-02,  1.353852786817188e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.839621923226750e-01, -8.648302370275464e+02,  1.384440000000000e-02,  1.285482605245741e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.115141688712704e-01, -1.729660474055093e+03,  1.384440000000000e-02,  8.492279755484419e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.867480132714660e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.908641214917778e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.114262950559188e-01, -2.810698270339526e+03,  1.384440000000000e-02,  5.057919378455795e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.258382402720902e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.559964111034316e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.388046432674241e-01, -3.243113388853300e+03,  1.384440000000000e-02,  4.111032845341487e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.234188760129943e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.329991472396591e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.535147119341943e-01, -1.712875939849611e+03,  1.620000000000000e-02,  1.763259822124465e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.929521844806674e-01, -1.998355263157880e+03,  1.620000000000000e-02,  1.628298490842102e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.464707853465426e-01, -2.426574248120283e+03,  1.620000000000000e-02,  1.444975831845204e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.837937113095088e-01, -7.874999999999993e+04,  1.380000000000000e-02,  4.907628857968156e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.481887995348627e-01, -1.124999999999999e+05,  1.380000000000000e-02,  4.643427036397966e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.167778249846621e-01, -1.462499999999999e+05,  1.380000000000000e-02,  4.393448499542486e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.893350073714563e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.156927537964614e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.656467212721806e-01, -2.137499999999998e+05,  1.380000000000000e-02,  3.933139664135817e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.762733756668600e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.385246773011071e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.105993540492469e-01,  1.421052631578978e+05,  1.660000000000000e-02,  3.673608799716991e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.103140295383226e-01,  3.019736842105328e+05,  1.660000000000000e-02,  2.925634199089996e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.401448366122006e-01,  3.552631578947444e+05,  1.660000000000000e-02,  2.711829597923602e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.863215739799563e-01,  4.618421052631678e+05,  1.660000000000000e-02,  2.329952897419116e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.033162833834180e-01,  5.151315789473794e+05,  1.660000000000000e-02,  2.159680533866581e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.379764061386951e-01,  3.418831168831192e+04,  1.219200000000000e-02,  3.617605516704405e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.430573732164102e-01,  6.574675324675369e+04,  1.219200000000000e-02,  2.751556071081878e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.591421125183140e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.511678726866303e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.080824800448340e+00,  1.914893617021278e+03,  1.521000000000000e-02,  5.805892941776744e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.093942866291868e-01,  7.180851063829791e+03,  1.521000000000000e-02,  4.907748217994567e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.427640670371465e-01,  8.617021276595749e+03,  1.521000000000000e-02,  4.687883355179774e-01
