# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13741683985799; Max AE: 0.592679529876801
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.639723860449876e-03, -3.193066248883456e+00,  1.175331994647022e+00, 
# 3   , -7.011353075761002e-03, -3.068980658782966e+00,  1.965164548138970e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.450121968670130e-01,  1.727539376406301e+02,  2.904384301019196e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.466749243273527e-01,  1.727539376406301e+02,  2.362599374619851e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.473860802566513e-01,  1.727539376406301e+02,  2.130875552163256e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.480274859895899e-01,  1.727539376406301e+02,  1.921879209647068e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.975109392164403e-01,  1.153641679957469e+02,  4.737131754431930e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.655281892802699e-01,  1.153641679957469e+02,  4.632918813745450e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.036579922629650e-01,  1.153641679957469e+02,  4.431320290013338e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.737399287448921e-01,  1.153641679957469e+02,  4.333834946036171e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.444800376274383e-01,  1.153641679957469e+02,  4.238494198176727e-01
PdAg_1_1_150,  3.114230267399000e-03, -8.787717415401282e-02,  1.153641679957469e+02,  4.054058811425636e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.373734838403168e-02,  1.153641679957469e+02,  3.877649013550107e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.557397061254348e-03,  1.153641679957469e+02,  3.792343975058404e-01
PdAg_1_1_150,  1.102830693709890e-01,  4.308736455168768e-02,  1.153641679957469e+02,  3.627322532293673e-01
PdAg_1_1_150,  1.222581482190020e-01,  6.757723637753398e-02,  1.153641679957469e+02,  3.547524467239858e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.149525620708409e-01,  1.153641679957469e+02,  3.393156190080059e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.378614595952065e-01,  1.153641679957469e+02,  3.318509588907114e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.450644129112269e-01,  1.153641679957469e+02,  2.969198318374269e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.651109584265837e-01,  1.153641679957469e+02,  2.903878436158698e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.847164966896498e-01,  1.153641679957469e+02,  2.839995536776593e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.038907294915107e-01,  1.153641679957469e+02,  2.777518007806226e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.226431451919538e-01,  1.153641679957469e+02,  2.716414932272737e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.409830234147788e-01,  1.153641679957469e+02,  2.656656073348883e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.764612696939173e-01,  1.153641679957469e+02,  2.541053369312267e-01
PdAu_1_9_150, -1.169922479943090e-01, -5.351230026611387e-02,  2.070440033515356e+02,  1.847578403812033e-01
PdAu_1_9_150, -4.031966521473500e-02, -2.487762128850621e-02,  2.070440033515356e+02,  1.754274853997669e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.310993375461108e-03,  2.070440033515356e+02,  1.665683175890616e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.389168549330302e-01,  2.070440033515356e+02,  1.220565148943709e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.578337740413870e-01,  2.070440033515356e+02,  1.158926053714421e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.757953801298908e-01,  2.070440033515356e+02,  1.100399760832449e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.090431918846326e-01,  2.070440033515356e+02,  9.920647289397212e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.244186990780402e-01,  2.070440033515356e+02,  9.419650088603353e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.660412681607194e-01,  2.070440033515356e+02,  8.063415764885422e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.785383465750418e-01,  2.070440033515356e+02,  7.656209600892253e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.904043168448011e-01,  2.070440033515356e+02,  7.269567533409663e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.123688084315990e-01,  2.070440033515356e+02,  6.553874147596403e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.225263249888859e-01,  2.070440033515356e+02,  6.222900521932859e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.500234299166122e-01,  2.070440033515356e+02,  5.326931860513192e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.661183832265525e-01,  2.070440033515356e+02,  4.802492149110026e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.806287785038510e-01,  2.070440033515356e+02,  4.329683849201980e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.102959353578416e-01,  1.764197530864198e+02,  2.732240435173902e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.756671681747283e-02,  1.764197530864198e+02,  2.625595193058404e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.106421417593772e-02,  1.764197530864198e+02,  2.239046875610047e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.788551934753302e-02,  1.764197530864198e+02,  2.151652042752966e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.365993108066831e-02,  1.764197530864198e+02,  2.067668418876508e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.184283118861156e-01,  1.764197530864198e+02,  1.986962857130578e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.422299293226438e-01,  1.764197530864198e+02,  1.909407407674057e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.651025182514383e-01,  1.764197530864198e+02,  1.834879114824324e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.082042431545439e-01,  1.764197530864198e+02,  1.694435985019140e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.480069272126763e-01,  1.764197530864198e+02,  1.564742485830010e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.020722939915818e-01,  1.764197530864198e+02,  1.388575305941865e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.187058903848063e-01,  1.764197530864198e+02,  1.334376214313114e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.346902416048131e-01,  1.764197530864198e+02,  1.282292630227101e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.500506890922013e-01,  1.764197530864198e+02,  1.232241980857810e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.648115851564400e-01,  1.764197530864198e+02,  1.184144916374868e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.789963315837921e-01,  1.764197530864198e+02,  1.137925184143068e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.926274167382863e-01,  1.764197530864198e+02,  1.093509507832160e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.057264512145593e-01,  1.764197530864198e+02,  1.050827471245238e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.183142020990891e-01,  1.764197530864198e+02,  1.009811406681568e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.304106258941403e-01,  1.764197530864198e+02,  9.703962876568420e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.420349001566144e-01,  1.764197530864198e+02,  9.325196258108080e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.639399968214118e-01,  1.764197530864198e+02,  8.611438202901434e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.117219284165464e+00,  2.040579710144928e+02,  5.381791328243181e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.087031890383177e+00,  2.040579710144928e+02,  5.283428395600072e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.057396231218636e+00,  2.040579710144928e+02,  5.186863241043859e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.028302222625149e+00,  2.040579710144928e+02,  5.092063006606979e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.997399648620185e-01,  2.040579710144928e+02,  4.998995434866540e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.390011867153170e-01,  2.040579710144928e+02,  4.475242449696396e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.892551728531491e-01,  2.040579710144928e+02,  4.313149496390214e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.650619750221385e-01,  2.040579710144928e+02,  4.234318117111974e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.505692330384566e-01,  2.040579710144928e+02,  3.861253719798095e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.076482107185475e-01,  2.040579710144928e+02,  3.721399393257862e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.867742410579455e-01,  2.040579710144928e+02,  3.653383423196715e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.662817846791657e-01,  2.040579710144928e+02,  3.586610580167766e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.461638686687382e-01,  2.040579710144928e+02,  3.521058143553827e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.070244009890350e-01,  2.040579710144928e+02,  3.393525675834645e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.693025619581362e-01,  2.040579710144928e+02,  3.270612424742806e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.509571339857028e-01,  2.040579710144928e+02,  3.210835482454390e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.349424677804663e-01,  1.551626506024096e+02,  4.275709215109131e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.021653071200171e-01,  1.551626506024096e+02,  4.168907757867470e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.702068757853157e-01,  1.551626506024096e+02,  4.064774057176848e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.390467230205512e-01,  1.551626506024096e+02,  3.963241476071820e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.086649089022478e-01,  1.551626506024096e+02,  3.864245042088584e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.790419915793611e-01,  1.551626506024096e+02,  3.767721405687976e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.945394138620637e-01,  1.551626506024096e+02,  3.492377286214745e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.677671976896778e-01,  1.551626506024096e+02,  3.405142405487270e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.139655353224167e-02,  1.551626506024096e+02,  3.156295466882835e-01
PdCu_1_9_150,  2.199019906266330e-01, -4.360924029815957e-02,  1.551626506024096e+02,  3.000584765033601e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.820563583188581e-03,  1.551626506024096e+02,  2.852555797332763e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.368797199620099e-02,  1.551626506024096e+02,  2.781302795622142e-01
PdCu_1_9_150,  3.782349780839310e-01,  6.579777739553092e-02,  1.551626506024096e+02,  2.644091747130136e-01
PdCu_1_9_150,  3.905748534413200e-01,  8.606712117840550e-02,  1.551626506024096e+02,  2.578045896613396e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.250995527381083e-01,  1.551626506024096e+02,  2.450862196553254e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.438876180464733e-01,  1.551626506024096e+02,  2.389642959949086e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.974826077489609e-01,  1.551626506024096e+02,  2.215008461849182e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.310185375417018e-01,  1.551626506024096e+02,  2.105734623003812e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.503891606048667e-01,  2.123386920384949e+02,  4.649009967310994e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.867790489419800e-01,  2.123386920384949e+02,  4.441742086749922e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.560455095605954e-01,  2.123386920384949e+02,  4.341599587339150e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.260048815165379e-01,  2.123386920384949e+02,  4.243714877775778e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.966415425895534e-01,  2.123386920384949e+02,  4.148037054447205e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.679402227743868e-01,  2.123386920384949e+02,  4.054516361402015e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.398859963398227e-01,  2.123386920384949e+02,  3.963104164475074e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.124642740667615e-01,  2.123386920384949e+02,  3.873752925995991e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.856607956612955e-01,  2.123386920384949e+02,  3.786416180067800e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.594616223388358e-01,  2.123386920384949e+02,  3.701048508403003e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.088220000225503e-01,  2.123386920384949e+02,  3.536043811578464e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.843552165815139e-01,  2.123386920384949e+02,  3.456320977969148e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.918813358702573e-01,  2.123386920384949e+02,  3.155003078012333e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.700510698501443e-01,  2.123386920384949e+02,  3.083871101479220e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.487129840060438e-01,  2.123386920384949e+02,  3.014342850191503e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.278559817564734e-01,  2.123386920384949e+02,  2.946382166927238e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.074692167009352e-01,  2.123386920384949e+02,  2.879953709656924e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.875420869793915e-01,  2.123386920384949e+02,  2.815022933164361e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.490255158446250e-01,  2.123386920384949e+02,  2.689520118330589e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.304160444121625e-01,  2.123386920384949e+02,  2.628882813956562e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.122261378588765e-01,  2.123386920384949e+02,  2.569612624353936e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.770673950050599e-01,  2.123386920384949e+02,  2.455050993757805e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013281783924105e+00,  1.745233399079553e+02,  5.717864565178569e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.866756553686979e-01,  1.745233399079553e+02,  5.631170866150963e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.604729263123482e-01,  1.745233399079553e+02,  5.545791608444136e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.346674804516072e-01,  1.745233399079553e+02,  5.461706862628324e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.842244353710723e-01,  1.745233399079553e+02,  5.297342695209496e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.595750616155065e-01,  1.745233399079553e+02,  5.217024907330895e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.352994192355659e-01,  1.745233399079553e+02,  5.137924889836594e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.113918417529661e-01,  1.745233399079553e+02,  5.060024179012040e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.878467486040065e-01,  1.745233399079553e+02,  4.983304591087702e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.418221148291161e-01,  1.745233399079553e+02,  4.833337423184004e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.193318310235080e-01,  1.745233399079553e+02,  4.760054837510992e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.753690796723970e-01,  1.745233399079553e+02,  4.616806129750987e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.538863502367249e-01,  1.745233399079553e+02,  4.546806570209314e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.118931099251843e-01,  1.745233399079553e+02,  4.409975338668762e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.913727968871064e-01,  1.745233399079553e+02,  4.343111727197794e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.711636108129846e-01,  1.745233399079553e+02,  4.277261895214376e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.316598219740272e-01,  1.745233399079553e+02,  4.148542319462397e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.123559981406766e-01,  1.745233399079553e+02,  4.085642529663768e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.933448569818479e-01,  1.745233399079553e+02,  4.023696420279137e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.746219608716747e-01,  1.745233399079553e+02,  3.962689531700054e-01
