# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166068452823282; Max AE: 0.644699983805379
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052582337457453e+01, -2.801420619317571e+00, -3.109701174113229e-01, 
# 3   ,  1.742840187452081e+01, -2.639561532427380e+00, -6.730192202377497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.272871368258400e-02, -1.632491952135190e-01,  8.836189358739507e-02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.254260987374737e-01,  8.836189358739507e-02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.072058848779684e-01,  8.836189358739507e-02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.209219259829200e-02,  8.836189358739507e-02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.981627890686373e-01,  6.289194868410065e-02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.452019385825851e-01,  6.289194868410065e-02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207049377292938e+00,  7.895739792858306e-02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133804801401641e+00,  7.895739792858306e-02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.908316476500787e-01,  7.895739792858306e-02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.705979922661990e-01,  7.895739792858306e-02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.649088735862130e-01,  8.253668239678272e-02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.651395258552822e-01,  8.253668239678272e-02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.652742135929463e-01,  8.253668239678272e-02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.654504149296615e-01,  8.253668239678272e-02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.777888487161945e-01,  8.019406525572940e-02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.823572134656489e-01,  8.019406525572940e-02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.859549397724328e-01,  8.019406525572940e-02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.975339218159721e-01,  8.019406525572940e-02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.087409350276346e-01,  8.019406525572940e-02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.328977390313870e-01,  1.040768135574961e-01,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.362370350039523e-01,  1.040768135574961e-01,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.620345251966114e-01,  1.040768135574961e-01,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.041398637456389e-01,  7.284614963946004e-02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.475932815013180e-01,  7.284614963946004e-02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.674809068431840e-01,  7.284614963946004e-02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.907681643727757e-01,  7.284614963946004e-02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.600906377934026e-01,  7.284614963946004e-02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.821196768536864e-01,  7.284614963946004e-02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.947928686179214e-01,  7.284614963946004e-02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.060627796828330e-01,  7.284614963946004e-02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01, -8.631590104119004e-02,  7.186175041275544e-02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.466873522091717e-02,  7.186175041275544e-02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.248988599020182e-01,  7.186175041275544e-02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.791943691146916e-01,  7.186175041275544e-02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.476657899741646e-01,  6.630740545609044e-02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.734174951709122e-01,  6.630740545609044e-02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.030235606130057e-01,  6.630740545609044e-02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.362838996460614e-01,  6.630740545609044e-02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.730088124676538e-01,  6.630740545609044e-02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.363144142075247e-01,  8.836189358739507e-02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.287932937104278e-01,  8.836189358739507e-02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01, -9.774970807086005e-03,  8.836189358739507e-02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  5.303066360817893e-02,  8.836189358739507e-02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.654672322156100e-01,  8.836189358739507e-02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.157196384584719e-01,  8.836189358739507e-02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.541794998852352e-01,  6.289194868410065e-02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.028649116183713e-01,  6.289194868410065e-02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.328726799758062e-01,  6.289194868410065e-02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.719953611122901e-01,  7.895739792858306e-02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.259149660977979e-01,  7.895739792858306e-02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.653151257872241e-01,  7.895739792858306e-02,  5.184183625970932e-01
