# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16604223581675; Max AE: 0.682344657776352
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.059754874794388e+02, -2.914478282854195e+00, -6.638165311710868e-02, 
# 3   ,  1.868836450566286e+02, -2.819992249096738e+00, -3.406857748100620e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -6.991275061596950e-01, -4.996850259997919e-01,  4.709457284491089e-03,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256028258943871e+00,  5.729892635147862e-03,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179827732575199e+00,  5.729892635147862e-03,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.270488478042193e-01,  5.729892635147862e-03,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.059986175059078e-01,  5.729892635147862e-03,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.789452106850261e-01,  5.459136120191973e-03,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.791916294947493e-01,  5.459136120191973e-03,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.793355239907083e-01,  5.459136120191973e-03,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.795237698026406e-01,  5.459136120191973e-03,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.842209647993596e-01,  5.788580067449700e-03,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.959372383059690e-01,  5.788580067449700e-03,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.997808919487661e-01,  5.788580067449700e-03,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.121513706112519e-01,  5.788580067449700e-03,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.241244540208096e-01,  5.788580067449700e-03,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -2.952530650604140e-01,  8.668202764976958e-03,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -8.514935872655487e-02,  8.668202764976958e-03,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.335109481305735e-01,  8.668202764976958e-03,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.426837335040069e-01,  4.829891152665365e-03,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.891074670530746e-01,  4.829891152665365e-03,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.103545373062267e-01,  4.829891152665365e-03,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.420692582455488e-01,  4.829891152665365e-03,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.161303609449082e-01,  4.829891152665365e-03,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.396652240810297e-01,  4.829891152665365e-03,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.532047086156425e-01,  4.829891152665365e-03,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.652449893443262e-01,  4.829891152665365e-03,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  7.387551898213980e-03,  5.668299510146956e-03,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.900600689243095e-01,  5.668299510146956e-03,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.330401769411783e-01,  5.668299510146956e-03,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.910471274363594e-01,  5.668299510146956e-03,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.528969986282265e-01,  4.900568181818183e-03,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.735733635162718e-01,  4.900568181818183e-03,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.983675585376827e-01,  4.900568181818183e-03,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.270658198504051e-01,  4.900568181818183e-03,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.594654804713347e-01,  4.900568181818183e-03,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.286394271442887e-01,  6.444849943704625e-03,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.069329262211911e-01,  6.444849943704625e-03,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01, -7.294331642807948e-02,  6.444849943704625e-03,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.844519876147540e-03,  6.444849943704625e-03,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.142777989608021e-01,  6.444849943704625e-03,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.679652748398022e-01,  6.444849943704625e-03,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.114696380464050e-01,  4.709457284491089e-03,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.429761089920706e-01,  4.709457284491089e-03,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.681994658624423e-01,  4.709457284491089e-03,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.059442085765362e+00,  5.729892635147862e-03,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.965405401600322e-01,  5.729892635147862e-03,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.317983176837239e-01,  5.729892635147862e-03,  5.184183625970932e-01
