# c0 + a0 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208269201591022; Max AE: 0.623653634476237
# Coefficients
# Task   a0                      c0
# 2   , -3.149497686389555e+00,  5.155520925846634e-01, 
# 3   , -2.951655844832267e+00,  6.918594730624431e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.480425789817840e-01, -5.812338190031094e-01,  4.313149496390214e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.579655088628286e-01,  4.234318117111974e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.478497379797947e-01,  3.861253719798095e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.065695539440389e-01,  3.721399393257862e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.864935803867470e-01,  3.653383423196715e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.667845351465002e-01,  3.586610580167766e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.474357118790473e-01,  3.521058143553827e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.097925165041268e-01,  3.393525675834645e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.735127549048705e-01,  3.270612424742806e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.558686587956901e-01,  3.210835482454390e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.701827364955619e-01,  4.275709215109131e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.386586219451669e-01,  4.168907757867470e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.079219373164180e-01,  4.064774057176848e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.779530136704617e-01,  3.963241476071820e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.487326733720448e-01,  3.864245042088584e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.202422178174128e-01,  3.767721405687976e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.389701098590771e-01,  3.492377286214745e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.132213753018274e-01,  3.405142405487270e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.397703232217878e-01,  3.156295466882835e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.938098829001652e-01,  3.000584765033601e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.501168261282985e-01,  2.852555797332763e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.290853922321988e-01,  2.781302795622142e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.858541290649941e-02,  2.644091747130136e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.909095083603405e-02,  2.578045896613396e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.155069967104301e-02,  2.450862196553254e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.348088791715680e-02,  2.389642959949086e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.806520578543630e-02,  2.215008461849182e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.031908229695606e-02,  2.105734623003812e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.803682712072531e-01,  4.649009967310994e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.191899260968448e-01,  4.441742086749922e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.896313067266529e-01,  4.341599587339150e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.607391092164095e-01,  4.243714877775778e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.324983085715482e-01,  4.148037054447205e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.048942185475883e-01,  4.054516361402015e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.779124840127519e-01,  3.963104164475074e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.515390734827731e-01,  3.873752925995991e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.257602718240155e-01,  3.786416180067800e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.005626731211035e-01,  3.701048508403003e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.518589653404110e-01,  3.536043811578464e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.283275285614582e-01,  3.456320977969148e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.393888545054465e-01,  3.155003078012333e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.183931430766029e-01,  3.083871101479220e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.978707961471672e-01,  3.014342850191503e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.778111413495910e-01,  2.946382166927238e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.582037469330800e-01,  2.879953709656924e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.390384163387027e-01,  2.815022933164361e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.019943046440023e-01,  2.689520118330589e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.409625925695531e-02,  2.628882813956562e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.660173910046438e-02,  2.569612624353936e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.278708844620584e-02,  2.455050993757805e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.958573633144200e-01,  5.717864565178569e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.702683669699238e-01,  5.631170866150963e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.450673484661442e-01,  5.545791608444136e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.202484253212965e-01,  5.461706862628324e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.717337797770192e-01,  5.297342695209496e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.480267329734321e-01,  5.217024907330895e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.246791300770931e-01,  5.137924889836594e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.016855212349051e-01,  5.060024179012040e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.790405392239054e-01,  4.983304591087702e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.347753924563163e-01,  4.833337423184004e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.131448952236995e-01,  4.760054837510992e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.708628066712506e-01,  4.616806129750987e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.502013457655642e-01,  4.546806570209314e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.098134753323378e-01,  4.409975338668762e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.900776383718500e-01,  4.343111727197794e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.706410342263423e-01,  4.277261895214376e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.326474454150761e-01,  4.148542319462397e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.140815921952917e-01,  4.085642529663768e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.957972326123153e-01,  4.023696420279137e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.777900986873673e-01,  3.962689531700054e-01
