# c0 + a0 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136868206571183; Max AE: 0.49141136298471
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.149514272312931e-02, -2.942943397313832e-03, -2.669956620065236e+00,  1.123039823869361e+00, 
# 3   ,  1.916055379034425e-01, -5.794090932349999e-03, -2.617466882283770e+00,  1.744440726983000e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; atom^-1 * nm^-1;                                  9|1|div|14|2|mult|div; ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_E_coh,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.926164711477916e-01,  1.704380520288890e+00,  2.758516078703302e+02,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.124399112183830e-01,  2.663997236707618e+00,  2.361111111111111e+02,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.815568773283988e-01,  2.559587160469543e+00,  2.361111111111111e+02,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.694222843391280e-01,  2.225563066985019e+00,  2.361111111111111e+02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.409561763965328e-02,  1.975611312436857e+00,  2.361111111111111e+02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.474923299133714e-02,  1.609356106708954e+00,  2.361111111111111e+02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.692981224817818e-01,  1.371647233117376e+00,  2.361111111111111e+02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.009093921082505e+00,  6.385757293149714e-01,  2.793478260869565e+02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.408862504408106e-01,  3.033320754220163e-01,  2.793478260869565e+02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.214133383513735e-01,  2.683467386185736e-01,  2.793478260869565e+02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.289177228352832e-01,  1.097185629962532e-01,  2.793478260869565e+02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.919504403537494e-01,  1.289580035343536e+00,  2.121686746987952e+02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.289229940383914e-01,  1.728014205066136e+00,  2.121686746987952e+02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.136573688644983e-01,  1.977965959614298e+00,  2.121686746987952e+02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.617917539378760e-01,  2.264454167423054e+00,  2.121686746987952e+02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.921677455867595e-01,  2.551239905099485e+00,  2.121686746987952e+02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.548198638946521e-01,  2.611706266757544e+00,  2.121686746987952e+02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.368331453446559e-01,  2.640621447787039e+00,  2.121686746987952e+02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.021756318346009e-01,  2.696058306980369e+00,  2.121686746987952e+02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.829563556891222e-01,  1.929509432823339e+00,  2.911745406824147e+02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.330139176828933e-01,  2.559661089838430e+00,  2.911745406824147e+02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198566925225975e+00,  1.790201415446117e+00,  2.426035502958580e+02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124609388769105e+00,  1.983275458464375e+00,  2.426035502958580e+02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.823552037882721e-01,  2.480279964711762e+00,  2.426035502958580e+02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.623190508657582e-01,  2.515265301515205e+00,  2.426035502958580e+02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.909356794841294e-01,  8.751390812058402e-01,  1.934102897332008e+02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.618238657882109e-01,  7.220091894829341e-01,  1.934102897332008e+02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.365188944263613e-01,  5.892440723368795e-01,  1.934102897332008e+02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.440634864584568e-01,  1.058022292068692e-01,  1.934102897332008e+02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  6.371109901558146e-01,  6.306610193472233e-01,  1.868370298939251e+02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.385134095048215e-01,  9.680041653744986e-02,  1.868370298939251e+02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.490274540427458e-01,  1.330542396171923e-01,  1.868370298939251e+02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.860212447814290e-01,  2.662013903848957e-01,  1.868370298939251e+02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.299805041865559e-01,  4.376267871011983e-01,  1.868370298939251e+02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.079914286617724e-01,  1.010667623736481e-01,  1.398601398601399e+02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.422618441104711e-01,  4.701325244950061e-01,  1.398601398601399e+02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.670007355763782e-01,  1.062431293418039e+00,  1.398601398601399e+02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.365876331256451e-01,  2.503081116056748e+00,  2.758516078703302e+02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.524269945250250e-01,  2.360860142053913e+00,  2.758516078703302e+02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.598507421576521e-01,  2.296679289211923e+00,  2.758516078703302e+02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.047596784861670e-01,  1.893004444001059e+00,  2.758516078703302e+02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.246187467779988e-01,  1.637880627442838e+00,  2.758516078703302e+02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.288111009174097e-01,  1.545752344666569e+00,  2.758516078703302e+02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.304533004104571e-01,  1.488734627552540e+00,  2.758516078703302e+02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.312934205895191e-01,  1.434793309608327e+00,  2.758516078703302e+02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01,  1.567713040815001e-01,  2.299199776683789e+00,  2.361111111111111e+02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.442271681023805e-01,  1.870728171612329e+00,  2.361111111111111e+02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.659334548714070e-01,  1.775808740790732e+00,  2.361111111111111e+02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.953707797300150e-01,  1.648444469693312e+00,  2.361111111111111e+02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.115230549912819e+00,  9.248263603835971e-01,  2.793478260869565e+02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -1.076354771622903e+00,  7.434588701394995e-01,  2.793478260869565e+02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -1.035955517304671e+00,  5.899902241416752e-01,  2.793478260869565e+02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.952617904276958e-01,  4.569706623307432e-01,  2.793478260869565e+02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -9.550079229840642e-01,  3.395858985017588e-01,  2.793478260869565e+02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.301855901654310e-01,  1.289580035343536e+00,  2.121686746987952e+02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.149565943472819e-01,  1.860779322212191e+00,  2.121686746987952e+02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  8.736900664380313e-02,  2.305132802357842e+00,  2.121686746987952e+02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.712926740889106e-01,  2.418092754331781e+00,  2.121686746987952e+02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.198855050588591e-01,  2.611706266757544e+00,  2.121686746987952e+02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.858795877613745e-01,  2.696058306980369e+00,  2.121686746987952e+02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.008919146915013e-01,  2.139855790351068e+00,  2.911745406824147e+02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.653635544352632e-01,  2.590351223672724e+00,  2.911745406824147e+02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.740895898908502e-01,  2.704479491719315e+00,  2.911745406824147e+02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008610374457402e+00,  1.637071523723211e+00,  2.426035502958580e+02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.405892164778481e-01,  2.284237565713788e+00,  2.426035502958580e+02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.570880279622198e-01,  2.406408375722182e+00,  2.426035502958580e+02,  5.184183625970932e-01
