# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128756326858981; Max AE: 0.621248158396626
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.567344284615545e-02,  5.839669617226994e-07,  2.550574498435659e+01, -2.718281459925604e+00,  1.408617479200638e-01, 
# 3   , -3.998421944810246e-03,  1.231509794004439e-06,  5.630322064861110e+01, -2.677506821104071e+00, -2.391644833771878e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|3|div|18|cb|div; ((time / std_dev) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^3); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.699783647313870e-01, -1.180974114977920e-01, -9.270911284682518e-01, -8.564379699248057e+02,  1.620000000000000e-02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.559594946350498e-02, -1.545151880780420e+00, -1.427396616541343e+03,  1.620000000000000e-02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.139169944658349e-01, -2.781273385404755e+00, -2.569313909774417e+03,  1.620000000000000e-02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.978432556981796e-01, -3.862879701951049e+00, -3.568491541353357e+03,  1.620000000000000e-02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.835697278326033e-01, -3.181225022597008e+00, -1.349999999999999e+05,  1.380000000000000e-02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.907785735076178e-01, -5.302041704328347e+00, -2.249999999999998e+05,  1.380000000000000e-02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.809122765492965e-01, -5.567143789544764e+00, -2.362499999999998e+05,  1.380000000000000e-02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.368945417999866e-01, -6.892654215626851e+00, -2.924999999999998e+05,  1.380000000000000e-02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.723419549620748e-01, -3.063699448542181e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.881024465049992e-01, -1.838219669125309e+00,  1.065789473684233e+05,  1.660000000000000e-02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.539356633921249e-01, -3.063699448542181e+00,  1.776315789473722e+05,  1.660000000000000e-02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.721635693298430e-01, -4.901919117667489e+00,  2.842105263157955e+05,  1.660000000000000e-02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.117572421661532e-02, -7.352878676501235e+00,  4.263157894736934e+05,  1.660000000000000e-02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.333267162034995e-02, -7.965618566209671e+00,  4.618421052631678e+05,  1.660000000000000e-02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02,  9.918037375027717e-03, -8.271988511063888e+00,  4.796052631579050e+05,  1.660000000000000e-02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.513209411695821e-02, -8.884728400772325e+00,  5.151315789473794e+05,  1.660000000000000e-02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.839282818564584e-01, -8.770777355036307e+00,  2.366883116883133e+04,  1.219200000000000e-02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.475198638221564e-01, -2.338873961343015e+01,  6.311688311688355e+04,  1.219200000000000e-02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187133058149301e+00, -2.660664175439170e+00,  2.872340425531916e+03,  1.521000000000000e-02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136074406119497e+00, -3.990996263158755e+00,  4.308510638297875e+03,  1.521000000000000e-02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.736901840029680e-01, -8.868880584797234e+00,  9.574468085106388e+03,  1.521000000000000e-02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.607277489151188e-01, -9.312324614037095e+00,  1.005319148936171e+04,  1.521000000000000e-02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.456942068929746e-01, -3.103151587230494e-01,  3.064125334074777e+02,  1.569720000000000e-02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.467372354156657e-01, -4.654727380845741e-01,  4.596188001112164e+02,  1.569720000000000e-02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.476829198589463e-01, -6.206303174460989e-01,  6.128250668149553e+02,  1.569720000000000e-02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.519069566369819e-01, -1.396418214253722e+00,  1.378856400333649e+03,  1.569720000000000e-02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.479353849126551e-01, -3.282455308766945e-01,  4.561067627681754e+02,  1.659199999999997e-02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.592546423821386e-01, -1.247333017331439e+00,  1.733205698519066e+03,  1.659199999999997e-02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.632789209898819e-01, -1.312982123506778e+00,  1.824427051072701e+03,  1.659199999999997e-02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.765236891459132e-01, -1.575578548208133e+00,  2.189312461287242e+03,  1.659199999999997e-02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.901408068255750e-01, -1.969473185260167e+00,  2.736640576609052e+03,  1.659199999999997e-02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.563495644401403e-01, -1.307980657058851e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.499341014433107e-01, -1.046384525647081e+00,  3.031578947368420e+03,  2.445300000000000e-02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.654909145664713e-01, -2.746759379823587e+00,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.443827359164531e-01, -7.010045542816526e-01, -5.405188981422166e+02,  1.384440000000000e-02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.893157258251945e-01, -9.814063759943137e-01, -7.567264573991031e+02,  1.384440000000000e-02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.099166993088000e-01, -1.121607286850644e+00, -8.648302370275464e+02,  1.384440000000000e-02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.383958977893949e-01, -2.243214573701288e+00, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.117070843135794e-01, -3.224620949695602e+00, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.353351586996093e-01, -3.645223682264594e+00, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.490454383078916e-01, -3.925625503977255e+00, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.613322642106235e-01, -4.206027325689916e+00, -3.243113388853300e+03,  1.384440000000000e-02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.445981747805675e-04, -7.725759403902098e-01, -7.136983082706714e+02,  1.620000000000000e-02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.763922667293250e-01, -1.854182256936504e+00, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.180847869663624e-01, -2.163212633092587e+00, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.744869217464979e-01, -2.626758197326713e+00, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.002581302488774e+00, -1.855714596514921e+00, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.656491292384323e-01, -2.651020852164173e+00, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.326267249861319e-01, -3.446327107813425e+00, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.033111267111802e-01, -4.241633363462677e+00, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.775099075621035e-01, -5.036939619111929e+00, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.034680562424168e-01, -3.063699448542181e-01,  1.776315789473722e+04,  1.660000000000000e-02,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.312601998896716e-01, -2.450959558833745e+00,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.988111365477915e-01, -5.208289062521708e+00,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.318211375210485e-01, -6.127398897084362e+00,  3.552631578947444e+05,  1.660000000000000e-02,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.844770449844497e-01, -7.965618566209671e+00,  4.618421052631678e+05,  1.660000000000000e-02,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.047533575607646e-01, -8.884728400772325e+00,  5.151315789473794e+05,  1.660000000000000e-02,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.527095568649049e-01, -1.266890062394133e+01,  3.418831168831192e+04,  1.219200000000000e-02,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.121586151210939e-01, -2.436327043065641e+01,  6.574675324675369e+04,  1.219200000000000e-02,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.126190180340070e-01, -2.826139369956143e+01,  7.626623376623428e+04,  1.219200000000000e-02,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.072499632391232e+00, -1.773776116959447e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.968927654261924e-01, -6.651660438597925e+00,  7.180851063829791e+03,  1.521000000000000e-02,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.283338791733217e-01, -7.981992526317510e+00,  8.617021276595749e+03,  1.521000000000000e-02,  5.184183625970932e-01
