# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226633266560688; Max AE: 0.690564316627212
# Coefficients
# Task   a0                      c0
# 2   ,  8.418568658277464e-01,  2.631997088357396e+00, 
# 3   ,  7.985958924773077e-01,  2.704690345616938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -5.921894875363580e-01, -4.128345592820562e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.372654286017668e-01, -4.059569808406980e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.122634312920211e-01, -4.028262362995275e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.060555699280112e-01, -3.895269115265757e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.704320624123124e-01, -3.850661438402817e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.537835300116843e-01, -3.829814183167152e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.378330681870237e-01, -3.809841050353783e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.225301568307684e-01, -3.790678778796406e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.936896717496414e-01, -3.754564787536494e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.669486110265258e-01, -3.721079690787295e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.542828818001625e-01, -3.705219692826283e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.684097959377426e-01, -4.223788493440728e+00
PdCu_1_9_150, -5.333339663861080e-01, -6.047436779280820e-01, -4.144065922100969e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.486448219842771e-01, -4.073819059485909e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.986631600776678e-01, -4.011232133635887e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.537147627575508e-01, -3.954947850504047e+00
PdCu_1_9_150, -1.452310931353100e-01, -4.129703279562198e-01, -3.903927759886077e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.101223497630210e-01, -3.775141750388638e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.808977365610799e-01, -3.738546754750375e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.044002475284247e-01, -3.642756769160350e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.608038054085855e-01, -3.588165401322732e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.218256434836629e-01, -3.539357033671342e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.038093287896650e-01, -3.516797044490694e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.031249683015105e-02, -3.474852386028196e+00
PdCu_1_9_150,  3.905748534413200e-01, -5.469636197141713e-02, -3.455297896697815e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.544444305230678e-02, -3.418668708901258e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.171274571447112e-02, -3.401473908042417e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.638427250035246e-02, -3.353768906584616e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.952729567603401e-02, -3.324789264448103e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.694591802084160e-01, -4.350322307629542e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.461063563936026e-01, -4.195860176059890e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.946273727507454e-01, -4.131398307262687e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.483324373254603e-01, -4.073427892111071e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.063674042980614e-01, -4.020879371109767e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.680656960813162e-01, -3.972918057286914e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.328981455364387e-01, -3.928881328728513e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.004383658238845e-01, -3.888235264782627e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.703382585524900e-01, -3.850543977418224e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.423103224907989e-01, -3.815447458232849e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.915491019616224e-01, -3.751884370809858e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.684420715685981e-01, -3.722949798755719e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.879447386243608e-01, -3.622151217517681e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.702839824322676e-01, -3.600036457902141e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.534444279353457e-01, -3.578950005222446e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.373604739351870e-01, -3.558809713803885e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.219737774479182e-01, -3.539542526691843e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.072322429377314e-01, -3.521083209972272e+00
PdCu_1_5_150, -1.601277047437880e-01, -7.950259286667186e-02, -3.486360203840798e+00
PdCu_1_5_150, -1.344033651842990e-01, -6.643459023450830e-02, -3.469996480015941e+00
PdCu_1_5_150, -1.150036624134770e-01, -5.385087268335859e-02, -3.454239176892187e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.001454419685809e-02, -3.424391379387797e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.091129525562349e+00, -4.753117198492411e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.037867836079106e+00, -4.686423029407694e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.895876400333302e-01, -4.625966675323518e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.455220490355764e-01, -4.570787840304646e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.677177313134975e-01, -4.473361446736901e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.330879699330399e-01, -4.429998136573818e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.008422131637449e-01, -4.389620071681366e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.707044316597936e-01, -4.351881608726765e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.424421238066977e-01, -4.316491609705578e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.907824362270966e-01, -4.251803463840779e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.670703494321554e-01, -4.222111241506171e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.232467220098012e-01, -4.167235392738141e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.029282637659049e-01, -4.141792664525670e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.650502179243582e-01, -4.094361859786559e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.473480342416437e-01, -4.072195224759423e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.303881005820487e-01, -4.050958033560025e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.984855177617887e-01, -4.011009690323127e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.834509596191645e-01, -3.992183450062880e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.689735648329500e-01, -3.974054888518061e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.550175123098172e-01, -3.956579150595293e+00
