# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167623757056878; Max AE: 0.61892643238668
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.054622142086524e+01, -3.126125514215311e+00,  3.792196794970646e-03, 
# 3   ,  3.507615063076053e+01, -2.933040992335990e+00, -1.769222081058174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.495458690001219e-01, -9.699179802226523e-01,  2.070000000000000e-02,  4.475242449696396e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.779773968250792e-01,  2.070000000000000e-02,  3.861253719798095e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.559156770133152e-01,  2.070000000000000e-02,  3.790681633963909e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.515100167211942e-01,  2.070000000000000e-02,  3.456703808002152e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.702232532529210e-01,  2.905000000000000e-02,  4.385246773011071e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.073515728542085e-01,  2.905000000000000e-02,  3.864245042088584e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.911010448990884e-01,  2.905000000000000e-02,  3.492377286214745e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.373605300826237e-01,  2.905000000000000e-02,  3.000584765033601e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.655103553759852e-01,  2.905000000000000e-02,  2.450862196553254e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.277125908830730e-01,  2.905000000000000e-02,  2.329952897419116e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.095188263793983e-01,  2.905000000000000e-02,  2.271753812254611e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.448331287634062e-02,  2.905000000000000e-02,  2.159680533866581e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.011245321932924e-01,  1.625600000000000e-02,  3.963104164475074e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.422199292340772e-01,  1.625600000000000e-02,  2.815022933164361e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256569650664899e+00,  2.433600000000000e-02,  5.631170866150963e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177705674161201e+00,  2.433600000000000e-02,  5.378897001441812e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.175837614401675e-01,  2.433600000000000e-02,  4.546806570209314e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.960328044944914e-01,  2.433600000000000e-02,  4.477868337090783e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.489698482084610e-01,  2.354580000000000e-02,  1.353955670310067e-06
PdAg_1_9_150,  6.686810169771770e-01,  6.489719610776221e-01,  2.354580000000000e-02,  6.335875722884572e-07
PdAg_1_9_150,  6.717276861891180e-01,  6.489729498010137e-01,  2.354580000000000e-02,  2.964891839231689e-07
PdAg_1_9_150,  6.519105950060340e-01,  6.489737999023164e-01,  2.354580000000000e-02,  6.653036069169669e-09
PdAg_1_5_150,  6.431433293331460e-01,  7.259055100780260e-01,  2.765333333333329e-02,  2.289254307533886e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.772245309695833e-01,  2.765333333333329e-02,  5.395678549526378e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.787767206809825e-01,  2.765333333333329e-02,  4.866470224291597e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.836052284240590e-01,  2.765333333333329e-02,  3.220223971445680e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.879661991188898e-01,  2.765333333333329e-02,  1.733381235109618e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.586712904500862e-01,  3.532100000000001e-02,  4.843688862465850e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.538165633523756e-01,  3.532100000000001e-02,  4.145250867112242e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.515047370778460e-01,  3.532100000000001e-02,  3.104279052439268e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.110366931596323e-01,  2.076660000000000e-02,  1.501695644807567e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.543996094506212e-01,  2.076660000000000e-02,  1.353852786817188e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.744528639708722e-01,  2.076660000000000e-02,  1.285482605245741e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.024081351707258e-01,  2.076660000000000e-02,  8.492279755484419e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.781873126593367e-01,  2.076660000000000e-02,  5.908641214917778e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.031393328535202e-01,  2.076660000000000e-02,  5.057919378455795e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.177445649704885e-01,  2.076660000000000e-02,  4.559964111034316e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.309119030206719e-01,  2.076660000000000e-02,  4.111032845341487e-02
PdAu_1_5_150,  1.799435690154890e-01, -7.967797811585452e-03,  2.430000000000000e-02,  2.329991472396591e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.582569183786515e-01,  2.430000000000000e-02,  1.763259822124465e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.978416300817921e-01,  2.430000000000000e-02,  1.628298490842102e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.516109174479856e-01,  2.430000000000000e-02,  1.444975831845204e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.902735516082405e-01,  2.070000000000000e-02,  4.907628857968156e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.127820743167198e-01,  2.070000000000000e-02,  4.643427036397966e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.394623447365903e-01,  2.070000000000000e-02,  4.393448499542486e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.700897771511277e-01,  2.070000000000000e-02,  4.156927537964614e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.044518763983704e-01,  2.070000000000000e-02,  3.933139664135817e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.441708869572828e-01,  2.905000000000000e-02,  4.385246773011071e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.354445522198389e-01,  2.905000000000000e-02,  3.673608799716991e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.606053573332706e-02,  2.905000000000000e-02,  2.925634199089996e-01
PdCu_1_9_150,  3.487630008617630e-01,  4.664923022378106e-02,  2.905000000000000e-02,  2.711829597923602e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.586552318835482e-01,  2.905000000000000e-02,  2.329952897419116e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.085968140997002e-01,  2.905000000000000e-02,  2.159680533866581e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.677828309116580e-01,  1.625600000000000e-02,  3.617605516704405e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.137669783715850e-01,  1.625600000000000e-02,  2.751556071081878e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.434099699998878e-01,  1.625600000000000e-02,  2.511678726866303e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026201205890167e+00,  2.433600000000000e-02,  5.805892941776744e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.627716766998262e-01,  2.433600000000000e-02,  4.907748217994567e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.982844111588147e-01,  2.433600000000000e-02,  4.687883355179774e-01
