# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128466252326756; Max AE: 0.603759231432411
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.278554462737566e-07,  9.739275943601378e+01, -2.892310189430804e+00, -2.487673981122029e-02, 
# 3   ,  1.073474405367198e-06,  1.607738223122298e+02, -2.770755652680120e+00, -2.208434826338468e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.228328257008080e-01,  2.766031477683996e-01, -2.270179372197309e+03,  4.829891152665365e-03,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.372007207553859e-01, -1.427396616541343e+02,  5.668299510146956e-03,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.013613353794152e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.722975468004577e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.339909181909485e-02, -1.427396616541343e+03,  5.668299510146956e-03,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.059954966719932e-01, -2.569313909774417e+03,  5.668299510146956e-03,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.136259287505909e-01, -3.568491541353357e+03,  5.668299510146956e-03,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.025854672341521e+00, -1.349999999999999e+05,  4.900568181818183e-03,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.653394494687331e-01, -2.249999999999998e+05,  4.900568181818183e-03,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.471185675960649e-01, -2.362499999999998e+05,  4.900568181818183e-03,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.616681030570556e-01, -2.924999999999998e+05,  4.900568181818183e-03,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.194694570880287e-01,  1.776315789473722e+04,  6.444849943704625e-03,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.239554216441270e-01,  1.065789473684233e+05,  6.444849943704625e-03,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.816156913175527e-01,  1.776315789473722e+05,  6.444849943704625e-03,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.888311943286417e-01,  2.842105263157955e+05,  6.444849943704625e-03,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.516881963190506e-02,  4.263157894736934e+05,  6.444849943704625e-03,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.447109072198819e-02,  4.618421052631678e+05,  6.444849943704625e-03,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.016400963289134e-02,  4.796052631579050e+05,  6.444849943704625e-03,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.806443016633413e-02,  5.151315789473794e+05,  6.444849943704625e-03,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.481605518513131e-01,  2.366883116883133e+04,  4.709457284491089e-03,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.708149456357915e-01,  6.311688311688355e+04,  4.709457284491089e-03,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249092361469611e+00,  2.872340425531916e+03,  5.729892635147862e-03,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173000575023346e+00,  4.308510638297875e+03,  5.729892635147862e-03,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.204179031975805e-01,  9.574468085106388e+03,  5.729892635147862e-03,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.993708330040647e-01,  1.005319148936171e+04,  5.729892635147862e-03,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.565896933997424e-01,  3.064125334074777e+02,  5.459136120191973e-03,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.569962727840133e-01,  4.596188001112164e+02,  5.459136120191973e-03,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.573021179120144e-01,  6.128250668149553e+02,  5.459136120191973e-03,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.583093920135699e-01,  1.378856400333649e+03,  5.459136120191973e-03,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  5.561532485445091e-01,  4.561067627681754e+02,  5.788580067449700e-03,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.672899074865493e-01,  1.733205698519066e+03,  5.788580067449700e-03,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.711643753621616e-01,  1.824427051072701e+03,  5.788580067449700e-03,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.837105626700444e-01,  2.189312461287242e+03,  5.788580067449700e-03,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.960621407545075e-01,  2.736640576609052e+03,  5.788580067449700e-03,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.738384914043548e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.645556287890249e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.538291959358758e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.431583683852837e-01, -5.405188981422166e+02,  4.829891152665365e-03,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.885394579740196e-01, -7.567264573991031e+02,  4.829891152665365e-03,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.092995112680195e-01, -8.648302370275464e+02,  4.829891152665365e-03,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.377861419262021e-01, -1.729660474055093e+03,  4.829891152665365e-03,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.097418235862080e-01, -2.486386931454196e+03,  4.829891152665365e-03,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.325176319982139e-01, -2.810698270339526e+03,  4.829891152665365e-03,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.455886260999405e-01, -3.026905829596412e+03,  4.829891152665365e-03,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.571865922452505e-01, -3.243113388853300e+03,  4.829891152665365e-03,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01, -9.116470857240646e-03, -7.136983082706714e+02,  5.668299510146956e-03,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.692940227399753e-01, -1.712875939849611e+03,  5.668299510146956e-03,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.112172504607752e-01, -1.998355263157880e+03,  5.668299510146956e-03,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.677517271119690e-01, -2.426574248120283e+03,  5.668299510146956e-03,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.018864330869446e+00, -7.874999999999993e+04,  4.900568181818183e-03,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.771554344361991e-01, -1.124999999999999e+05,  4.900568181818183e-03,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.394924715059446e-01, -1.462499999999999e+05,  4.900568181818183e-03,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.056654105178156e-01, -1.799999999999999e+05,  4.900568181818183e-03,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.754751230205805e-01, -2.137499999999998e+05,  4.900568181818183e-03,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.336918188059954e-01,  1.776315789473722e+04,  6.444849943704625e-03,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.823782090657322e-01,  1.421052631578978e+05,  6.444849943704625e-03,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.191406392202473e-01,  3.019736842105328e+05,  6.444849943704625e-03,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.422727880014588e-01,  3.552631578947444e+05,  6.444849943704625e-03,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.747075632485039e-01,  4.618421052631678e+05,  6.444849943704625e-03,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.846625507888169e-01,  5.151315789473794e+05,  6.444849943704625e-03,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.577955633924917e-01,  3.418831168831192e+04,  4.709457284491089e-03,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.601127074865079e-01,  6.574675324675369e+04,  4.709457284491089e-03,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.753492590340284e-01,  7.626623376623428e+04,  4.709457284491089e-03,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055904923869980e+00,  1.914893617021278e+03,  5.729892635147862e-03,  6.346044153022325e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.919407250578782e-01,  7.180851063829791e+03,  5.729892635147862e-03,  5.413766606197369e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.267871990705682e-01,  8.617021276595749e+03,  5.729892635147862e-03,  5.184183625970932e-01
