# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220742117848103; Max AE: 0.708934570637106
# Coefficients
# Task   a0                      c0
# 2   , -1.373896705598554e+00,  1.982731334228896e+00, 
# 3   , -1.312782674229101e+00,  2.102393427893648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.091653e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -6.296764301640235e-01,  2.081128820245904e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.841617697907766e-01,  2.046458450757691e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.634430276169489e-01,  2.030676141483999e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.754303273045297e-01,  1.963633285084251e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.459097150749830e-01,  1.941146233107516e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.321133512842076e-01,  1.930636981224773e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.188954670486230e-01,  1.920568380766325e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.062141971896101e-01,  1.910908541321491e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.823145636058934e-01,  1.892703217582167e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.601546883082130e-01,  1.875823138546471e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.496588077178154e-01,  1.867827999064179e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.654348641429345e-01,  1.956019333927054e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.169679784269367e-01,  1.919100134224438e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.742617961619207e-01,  1.886569096830839e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.362124290691177e-01,  1.857585345110360e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.019947179201392e-01,  1.831520321690492e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.709773427948113e-01,  1.807893124490055e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.926826177346967e-01,  1.748252845411805e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.704348974019167e-01,  1.731305851237126e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.121999181945477e-01,  1.686945897110244e+00
PdCu_1_9_150,  2.199019906266330e-01, -7.901140531041449e-02,  1.661664855902397e+00
PdCu_1_9_150,  2.908185917461150e-01, -4.933863463593706e-02,  1.639061898644523e+00
PdCu_1_9_150,  3.175934770578140e-01, -3.562341698806751e-02,  1.628614459081899e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.012339944053288e-02,  1.609190057733435e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.764641595815606e-03,  1.600134452971338e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.403314885757495e-02,  1.583171624546720e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.448663065237469e-02,  1.575208781952885e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.348861609866741e-02,  1.553116789107745e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.110662540164111e-02,  1.539696434277636e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.014300051638893e-01,  2.059612368547818e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.054283065942011e-01,  1.986483966981989e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.653638012386135e-01,  1.955965202420205e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.293338807345348e-01,  1.928519745368270e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.966737897323896e-01,  1.903641224617435e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.668647514533118e-01,  1.880934466778342e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.394949314327170e-01,  1.860085760775525e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.142324859431723e-01,  1.840842327734043e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.908065007422023e-01,  1.822997801247794e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.689932224879121e-01,  1.806381739288339e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.294873300278624e-01,  1.776288492907518e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.115038408945935e-01,  1.762589737213755e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.488552492046445e-01,  1.714867754802052e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.351104273186740e-01,  1.704397764486220e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.220047213861669e-01,  1.694414614807464e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.094870760175446e-01,  1.684879414797323e+00
PdCu_1_5_150, -2.628374923830810e-01, -9.751208466775856e-02,  1.675757576442153e+00
PdCu_1_5_150, -2.358161293538270e-01, -8.603920298791776e-02,  1.667018215461038e+00
PdCu_1_5_150, -1.601277047437880e-01, -6.445807152098595e-02,  1.650578989159088e+00
PdCu_1_5_150, -1.344033651842990e-01, -5.428764809002912e-02,  1.642831763642931e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.449412880225649e-02,  1.635371641354584e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.594304945441370e-02,  1.621240529090525e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.160726869856338e+00,  2.485651556657062e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.114939844669806e+00,  2.450773715803915e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073435217726753e+00,  2.419157952008567e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.035553724585076e+00,  2.390302076709998e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.686683461878585e-01,  2.339352761404252e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.388984727213127e-01,  2.316675836997075e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.111780362935679e-01,  2.295560052205031e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.852697450963503e-01,  2.275824652198757e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.609737264372657e-01,  2.257317385812604e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.165638806497082e-01,  2.223488598565975e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.961795119629655e-01,  2.207960995188125e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.585060255974263e-01,  2.179263567117891e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.410390288049664e-01,  2.165958244664030e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.084767301661073e-01,  2.141154216336965e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.932588439518128e-01,  2.129562132960917e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.786790415240641e-01,  2.118456103978389e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.512536185365662e-01,  2.097565042932354e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.383289873612582e-01,  2.087719825266834e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.258833280863986e-01,  2.078239459994518e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.138858466962847e-01,  2.069100490060169e+00
