# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11067496610948; Max AE: 0.485450413899681
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.920872091815413e-07,  2.305383554485534e+01, -2.796226605964047e+00, -5.535214404008117e-02, 
# 3   ,  1.060327976540935e-06,  3.280311419366124e+01, -2.600875741249101e+00, -1.414216638661903e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.879564660600237e-01,  1.685268933741127e+03,  2.354580000000000e-02,  1.658081471914466e-06
PdAg_1_9_100,  5.397703104721880e-01,  4.880261579453881e-01,  1.915078333796735e+03,  2.354580000000000e-02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  4.880717683054926e-01,  2.068284600500474e+03,  2.354580000000000e-02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  4.880944280181610e-01,  2.144887733852343e+03,  2.354580000000000e-02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  4.881395617071910e-01,  2.298094000556082e+03,  2.354580000000000e-02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.601641276038666e-01,  9.122135255363506e+01,  2.765333333333329e-02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.790844911360443e-01,  1.824427051072701e+02,  2.765333333333329e-02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.963970565624775e-01,  2.736640576609052e+02,  2.765333333333329e-02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.122386426194238e-01,  3.648854102145402e+02,  2.765333333333329e-02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.267344251841747e-01,  4.561067627681754e+02,  2.765333333333329e-02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.399989280469967e-01,  5.473281153218104e+02,  2.765333333333329e-02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.734087172916114e-01,  8.209921729827156e+02,  2.765333333333329e-02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.827104491308774e-01,  9.122135255363507e+02,  2.765333333333329e-02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.912228992117246e-01,  1.003434878089986e+03,  2.765333333333329e-02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.990132330149133e-01,  1.094656230643621e+03,  2.765333333333329e-02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.126681221974995e-01,  1.277098935750891e+03,  2.765333333333329e-02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.241065975632980e-01,  1.459541640858161e+03,  2.765333333333329e-02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.291099653661704e-01,  1.550762993411796e+03,  2.765333333333329e-02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.336898291369029e-01,  1.641984345965431e+03,  2.765333333333329e-02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.378822277825386e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.452337122944573e-01,  1.915648403626337e+03,  2.765333333333329e-02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.484505636608638e-01,  2.006869756179971e+03,  2.765333333333329e-02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.540929375281836e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.565626978519429e-01,  2.280533813840877e+03,  2.765333333333329e-02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.627938301494733e-01,  2.554197871501782e+03,  2.765333333333329e-02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.645322404288003e-01,  2.645419224055417e+03,  2.765333333333329e-02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.661249846462588e-01,  2.736640576609052e+03,  2.765333333333329e-02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.022002585722652e-01,  3.789473684210525e+02,  3.532100000000001e-02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.704701171935380e-01,  7.578947368421051e+02,  3.532100000000001e-02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.393803564412038e-01,  1.136842105263158e+03,  3.532100000000001e-02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.089180068527092e-01,  1.515789473684210e+03,  3.532100000000001e-02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.498249713330818e-01,  2.273684210526315e+03,  3.532100000000001e-02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.211696386414503e-01,  2.652631578947368e+03,  3.532100000000001e-02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.386256886072082e-01,  3.789473684210526e+03,  3.532100000000001e-02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.122134793628018e-01,  4.168421052631578e+03,  3.532100000000001e-02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.863339480460560e-01,  4.547368421052631e+03,  3.532100000000001e-02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.117846278109706e-01,  5.684210526315788e+03,  3.532100000000001e-02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.879300891953895e-01,  6.063157894736841e+03,  3.532100000000001e-02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.972243068499408e-01,  7.578947368421052e+03,  3.532100000000001e-02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.756787202279556e-01,  7.957894736842104e+03,  3.532100000000001e-02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.545672490892618e-01,  8.336842105263157e+03,  3.532100000000001e-02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.338811014056921e-01,  8.715789473684208e+03,  3.532100000000001e-02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.136116632117444e-01,  9.094736842105262e+03,  3.532100000000001e-02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.742893281795162e-01,  9.852631578947367e+03,  3.532100000000001e-02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.552200616309401e-01,  1.023157894736842e+04,  3.532100000000001e-02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.182256418739109e-01,  1.098947368421052e+04,  3.532100000000001e-02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.002850935423608e-01,  1.136842105263158e+04,  3.532100000000001e-02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.757651584995151e-02, -4.324151185137732e+02,  2.076660000000000e-02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.117465593822465e-02, -6.486226777706598e+02,  2.076660000000000e-02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.130601219540925e-01, -1.081037796284433e+03,  2.076660000000000e-02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.306960513732974e-01, -1.189141575912876e+03,  2.076660000000000e-02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.473251458518244e-01, -1.297245355541320e+03,  2.076660000000000e-02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.630047828512412e-01, -1.405349135169763e+03,  2.076660000000000e-02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.777890700090730e-01, -1.513452914798206e+03,  2.076660000000000e-02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.917290314793788e-01, -1.621556694426650e+03,  2.076660000000000e-02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.048727836541605e-01, -1.729660474055093e+03,  2.076660000000000e-02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.289505716759772e-01, -1.945868033311980e+03,  2.076660000000000e-02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.399677461849047e-01, -2.053971812940423e+03,  2.076660000000000e-02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.503552750422297e-01, -2.162075592568866e+03,  2.076660000000000e-02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.780887021300229e-01, -2.486386931454196e+03,  2.076660000000000e-02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.862965980234558e-01, -2.594490711082639e+03,  2.076660000000000e-02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.940349433010076e-01, -2.702594490711082e+03,  2.076660000000000e-02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.013304966907761e-01, -2.810698270339526e+03,  2.076660000000000e-02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.146927249961117e-01, -3.026905829596412e+03,  2.076660000000000e-02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.208056353993254e-01, -3.135009609224856e+03,  2.076660000000000e-02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.629366311781333e-01, -4.282189849624028e+02,  2.430000000000000e-02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.311054184543788e-01, -5.709586466165371e+02,  2.430000000000000e-02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.433343015627074e-01, -9.991776315789400e+02,  2.430000000000000e-02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.164757997827849e-01, -1.141917293233074e+03,  2.430000000000000e-02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.073417114360427e-02, -1.284656954887208e+03,  2.430000000000000e-02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.241797211339108e-02, -1.570136278195477e+03,  2.430000000000000e-02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.975635447355981e-02, -1.712875939849611e+03,  2.430000000000000e-02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.962641078678030e-03, -1.855615601503746e+03,  2.430000000000000e-02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.277815140914981e-02, -1.998355263157880e+03,  2.430000000000000e-02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.017116778142587e-02, -2.426574248120283e+03,  2.430000000000000e-02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.461518259430769e-01, -2.997532894736820e+03,  2.430000000000000e-02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.609668759147471e-01, -3.140272556390954e+03,  2.430000000000000e-02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.751650866020031e-01, -3.283012218045089e+03,  2.430000000000000e-02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.143095168604103e-01, -3.711231203007491e+03,  2.430000000000000e-02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.262860624146299e-01, -3.853970864661626e+03,  2.430000000000000e-02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.487629100386475e-01, -4.139450187969895e+03,  2.430000000000000e-02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.593037869649232e-01, -4.282189849624029e+03,  2.430000000000000e-02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.267059449638303e+00, -1.124999999999999e+04,  2.070000000000000e-02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214778458743358e+00, -3.374999999999997e+04,  2.070000000000000e-02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189413062706337e+00, -4.499999999999996e+04,  2.070000000000000e-02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164552283160591e+00, -5.624999999999995e+04,  2.070000000000000e-02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140187232651878e+00, -6.749999999999994e+04,  2.070000000000000e-02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116309180254420e+00, -7.874999999999993e+04,  2.070000000000000e-02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.092909548814074e+00, -8.999999999999993e+04,  2.070000000000000e-02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.069979912240059e+00, -1.012499999999999e+05,  2.070000000000000e-02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.047511992844389e+00, -1.124999999999999e+05,  2.070000000000000e-02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.025497658728156e+00, -1.237499999999999e+05,  2.070000000000000e-02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.827979323228968e-01, -1.462499999999999e+05,  2.070000000000000e-02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.620969822976417e-01, -1.574999999999999e+05,  2.070000000000000e-02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.418184971669450e-01, -1.687499999999999e+05,  2.070000000000000e-02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.219550363546791e-01, -1.799999999999999e+05,  2.070000000000000e-02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.024992903303337e-01, -1.912499999999998e+05,  2.070000000000000e-02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.834440783010029e-01, -2.024999999999998e+05,  2.070000000000000e-02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.647823459440195e-01, -2.137499999999998e+05,  2.070000000000000e-02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.110893342319401e-01, -2.474999999999998e+05,  2.070000000000000e-02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.771375534819689e-01, -2.699999999999998e+05,  2.070000000000000e-02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.606953649455424e-01, -2.812499999999998e+05,  2.070000000000000e-02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.288472433335791e-01, -3.037499999999997e+05,  2.070000000000000e-02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.134291789601956e-01, -3.149999999999997e+05,  2.070000000000000e-02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.835755118213688e-01, -3.374999999999997e+05,  2.070000000000000e-02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.221304775652629e-01,  3.552631578947444e+04,  2.905000000000000e-02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.839817096827814e-01,  5.328947368421167e+04,  2.905000000000000e-02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.466395431839026e-01,  7.105263157894889e+04,  2.905000000000000e-02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.100842390408058e-01,  8.881578947368611e+04,  2.905000000000000e-02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.049492855882675e-01,  1.421052631578978e+05,  2.905000000000000e-02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.713535260120572e-01,  1.598684210526350e+05,  2.905000000000000e-02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.062305370444459e-01,  1.953947368421094e+05,  2.905000000000000e-02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.746696992545162e-01,  2.131578947368467e+05,  2.905000000000000e-02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.837966928585555e-01,  2.664473684210583e+05,  2.905000000000000e-02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.262361154378791e-01,  3.019736842105328e+05,  2.905000000000000e-02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.983182568991591e-01,  3.197368421052700e+05,  2.905000000000000e-02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.709566304683623e-01,  3.375000000000072e+05,  2.905000000000000e-02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.207468094384502e-02,  3.907894736842189e+05,  2.905000000000000e-02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.680515321472787e-02,  4.085526315789561e+05,  2.905000000000000e-02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.772833940084931e-02,  4.440789473684306e+05,  2.905000000000000e-02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.240729604447766e-02,  4.973684210526422e+05,  2.905000000000000e-02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.168263478303917e+00,  2.629870129870148e+03,  1.625600000000000e-02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.134907510195716e+00,  5.259740259740295e+03,  1.625600000000000e-02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.102265016540719e+00,  7.889610389610443e+03,  1.625600000000000e-02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.070320376599422e+00,  1.051948051948059e+04,  1.625600000000000e-02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.039058311631255e+00,  1.314935064935074e+04,  1.625600000000000e-02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.008463877406892e+00,  1.577922077922089e+04,  1.625600000000000e-02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.785224568844945e-01,  1.840909090909104e+04,  1.625600000000000e-02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.492197530462992e-01,  2.103896103896118e+04,  1.625600000000000e-02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.650056257528073e-01,  2.892857142857162e+04,  1.625600000000000e-02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.118081201189349e-01,  3.418831168831192e+04,  1.625600000000000e-02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.860545365817551e-01,  3.681818181818207e+04,  1.625600000000000e-02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.608479816377238e-01,  3.944805194805221e+04,  1.625600000000000e-02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.361764786966267e-01,  4.207792207792236e+04,  1.625600000000000e-02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.883920277929227e-01,  4.733766233766266e+04,  1.625600000000000e-02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.426105129756836e-01,  5.259740259740296e+04,  1.625600000000000e-02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.204436003851383e-01,  5.522727272727310e+04,  1.625600000000000e-02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.987451901668084e-01,  5.785714285714325e+04,  1.625600000000000e-02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.164347653249216e-01,  6.837662337662384e+04,  1.625600000000000e-02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.591404537712691e-01,  7.626623376623428e+04,  1.625600000000000e-02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347256038506293e+00,  4.787234042553194e+02,  2.433600000000000e-02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268252436618367e+00,  1.914893617021278e+03,  2.433600000000000e-02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242665571471315e+00,  2.393617021276597e+03,  2.433600000000000e-02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192581371320659e+00,  3.351063829787236e+03,  2.433600000000000e-02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168073645121665e+00,  3.829787234042555e+03,  2.433600000000000e-02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120101518884654e+00,  4.787234042553194e+03,  2.433600000000000e-02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096627168313318e+00,  5.265957446808514e+03,  2.433600000000000e-02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073487444491784e+00,  5.744680851063833e+03,  2.433600000000000e-02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050677548733211e+00,  6.223404255319152e+03,  2.433600000000000e-02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006028389746576e+00,  7.180851063829791e+03,  2.433600000000000e-02,  5.413766606197369e-01
