# c0 + a0 * ((exp(7.077269e-01*av_d_band_center_surf)) * (time / std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0974105190261212; Max AE: 0.565080125798568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.211049465138224e-03,  5.663272424181082e-07,  2.611024131649310e+01, -2.744785496182734e+00,  1.435498974065234e-01, 
# 3   ,  1.282039536564770e-03,  1.241926409287796e-06,  5.557516550289523e+01, -2.664437606795133e+00, -2.285689048899595e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      18|exp:7.0772692734155e-01,0.0000000000000e+00|0|3|div|mult; ((exp(7.077269e-01*av_d_band_center_surf)) * (time / std_dev)); $\left(\left(\exp{ \left(7.077e-01av_{d, band, center, surf} \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (exp(7.077269e-01.*av_d_band_center_surf) .* (time ./ std_dev)); av_d_band_center_surf,time,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.148476403332230e-01,  2.613945752278368e-02,  2.226595125055032e+01,  4.973684210526422e+05,  1.660000000000000e-02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.013007087796252e+00,  2.466907926860418e+00,  2.629870129870148e+03,  1.219200000000000e-02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.948514967566956e-01,  4.933815853720836e+00,  5.259740259740295e+03,  1.219200000000000e-02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.773962546541215e-01,  7.400723780581255e+00,  7.889610389610443e+03,  1.219200000000000e-02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.606260281177874e-01,  9.867631707441673e+00,  1.051948051948059e+04,  1.219200000000000e-02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.445258194842620e-01,  1.233453963430209e+01,  1.314935064935074e+04,  1.219200000000000e-02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.290809594474816e-01,  1.480144756116251e+01,  1.577922077922089e+04,  1.219200000000000e-02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.142770998697266e-01,  1.726835548802293e+01,  1.840909090909104e+04,  1.219200000000000e-02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.001002067499939e-01,  1.973526341488335e+01,  2.103896103896118e+04,  1.219200000000000e-02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.611955547991469e-01,  2.713598719546460e+01,  2.892857142857162e+04,  1.219200000000000e-02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.381501834998086e-01,  3.206980304918544e+01,  3.418831168831192e+04,  1.219200000000000e-02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.274571188743964e-01,  3.453671097604585e+01,  3.681818181818207e+04,  1.219200000000000e-02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.173010193666429e-01,  3.700361890290628e+01,  3.944805194805221e+04,  1.219200000000000e-02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.076701287150760e-01,  3.947052682976669e+01,  4.207792207792236e+04,  1.219200000000000e-02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.899382302514943e-01,  4.440434268348753e+01,  4.733766233766266e+04,  1.219200000000000e-02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.741724206264151e-01,  4.933815853720836e+01,  5.259740259740296e+04,  1.219200000000000e-02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.670000443360990e-01,  5.180506646406879e+01,  5.522727272727310e+04,  1.219200000000000e-02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.602875515593152e-01,  5.427197439092920e+01,  5.785714285714325e+04,  1.219200000000000e-02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -7.378383204755695e-01,  6.413960609837088e+01,  6.837662337662384e+04,  1.219200000000000e-02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -7.253582507259738e-01,  7.154032987895214e+01,  7.626623376623428e+04,  1.219200000000000e-02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284072283997806e+00,  9.722411574537828e-01,  4.787234042553194e+02,  1.521000000000000e-02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224236422367011e+00,  3.888964629815131e+00,  1.914893617021278e+03,  1.521000000000000e-02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205025049395529e+00,  4.861205787268914e+00,  2.393617021276597e+03,  1.521000000000000e-02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167671789927306e+00,  6.805688102176480e+00,  3.351063829787236e+03,  1.521000000000000e-02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149519703398017e+00,  7.777929259630262e+00,  3.829787234042555e+03,  1.521000000000000e-02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114239662828674e+00,  9.722411574537828e+00,  4.787234042553194e+03,  1.521000000000000e-02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097101941311453e+00,  1.069465273199161e+01,  5.265957446808514e+03,  1.521000000000000e-02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080292690543895e+00,  1.166689388944539e+01,  5.744680851063833e+03,  1.521000000000000e-02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063807200118764e+00,  1.263913504689918e+01,  6.223404255319152e+03,  1.521000000000000e-02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031788995444149e+00,  1.458361736180674e+01,  7.180851063829791e+03,  1.521000000000000e-02,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016247194265347e+00,  1.555585851926052e+01,  7.659574468085110e+03,  1.521000000000000e-02,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001010977674443e+00,  1.652809967671431e+01,  8.138297872340429e+03,  1.521000000000000e-02,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.860759634612830e-01,  1.750034083416809e+01,  8.617021276595749e+03,  1.521000000000000e-02,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.714378322584312e-01,  1.847258199162187e+01,  9.095744680851069e+03,  1.521000000000000e-02,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.292624668433874e-01,  2.138930546398322e+01,  1.053191489361703e+04,  1.521000000000000e-02,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.157698995901669e-01,  2.236154662143700e+01,  1.101063829787235e+04,  1.521000000000000e-02,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.769335977928193e-01,  2.527827009379835e+01,  1.244680851063830e+04,  1.521000000000000e-02,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.645222830637203e-01,  2.625051125125214e+01,  1.292553191489362e+04,  1.521000000000000e-02,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.404779915007369e-01,  2.819499356615970e+01,  1.388297872340426e+04,  1.521000000000000e-02,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.437828648052474e-01,  5.813592641561616e-01,  1.532062667037388e+02,  1.569720000000000e-02,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.457169486700913e-01,  1.453398160390404e+00,  3.830156667593470e+02,  1.569720000000000e-02,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.468304618175801e-01,  2.034757424546565e+00,  5.362219334630859e+02,  1.569720000000000e-02,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.478699514550206e-01,  2.616116688702727e+00,  6.894282001668247e+02,  1.569720000000000e-02,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  6.488662155948642e-01,  3.197475952858889e+00,  8.426344668705635e+02,  1.569720000000000e-02,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.498372385155160e-01,  3.778835217015050e+00,  9.958407335743022e+02,  1.569720000000000e-02,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.503167630134233e-01,  4.069514849093131e+00,  1.072443866926172e+03,  1.569720000000000e-02,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.507935220073184e-01,  4.360194481171211e+00,  1.149047000278041e+03,  1.569720000000000e-02,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.512681677094699e-01,  4.650874113249293e+00,  1.225650133629911e+03,  1.569720000000000e-02,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  6.531539821846766e-01,  5.813592641561615e+00,  1.532062667037388e+03,  1.569720000000000e-02,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.536235646700654e-01,  6.104272273639697e+00,  1.608665800389258e+03,  1.569720000000000e-02,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.545615664958565e-01,  6.685631537795858e+00,  1.761872067092997e+03,  1.569720000000000e-02,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.554985675562314e-01,  7.266990801952019e+00,  1.915078333796735e+03,  1.569720000000000e-02,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  6.559668307149633e-01,  7.557670434030100e+00,  1.991681467148604e+03,  1.569720000000000e-02,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.564349842268214e-01,  7.848350066108181e+00,  2.068284600500474e+03,  1.569720000000000e-02,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  6.569030539507581e-01,  8.139029698186262e+00,  2.144887733852343e+03,  1.569720000000000e-02,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.573710596471896e-01,  8.429709330264343e+00,  2.221490867204213e+03,  1.569720000000000e-02,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.578390164162654e-01,  8.720388962342422e+00,  2.298094000556082e+03,  1.569720000000000e-02,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.008253635572714e-01,  4.857689790008667e-01,  1.824427051072701e+02,  1.659199999999997e-02,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.177212591178355e-01,  7.286534685013001e-01,  2.736640576609052e+02,  1.659199999999997e-02,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.332155040601985e-01,  9.715379580017335e-01,  3.648854102145402e+02,  1.659199999999997e-02,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.834143601450209e-01,  1.943075916003467e+00,  7.297708204290805e+02,  1.659199999999997e-02,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.934990156097482e-01,  2.185960405503900e+00,  8.209921729827156e+02,  1.659199999999997e-02,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.027616363041407e-01,  2.428844895004334e+00,  9.122135255363507e+02,  1.659199999999997e-02,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.112721748908090e-01,  2.671729384504767e+00,  1.003434878089986e+03,  1.659199999999997e-02,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.190946312732066e-01,  2.914613874005200e+00,  1.094656230643621e+03,  1.659199999999997e-02,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.262875591573576e-01,  3.157498363505634e+00,  1.185877583197256e+03,  1.659199999999997e-02,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.389945545584392e-01,  3.643267342506501e+00,  1.368320288304526e+03,  1.659199999999997e-02,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.446024757571281e-01,  3.886151832006934e+00,  1.459541640858161e+03,  1.659199999999997e-02,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.497693186766311e-01,  4.129036321507368e+00,  1.550762993411796e+03,  1.659199999999997e-02,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.545326177390459e-01,  4.371920811007801e+00,  1.641984345965431e+03,  1.659199999999997e-02,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.667302927264517e-01,  5.100574279509101e+00,  1.915648403626337e+03,  1.659199999999997e-02,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.701948195431306e-01,  5.343458769009534e+00,  2.006869756179971e+03,  1.659199999999997e-02,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.734006644334993e-01,  5.586343258509967e+00,  2.098091108733607e+03,  1.659199999999997e-02,  1.122231734891451e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.791224873773770e-01,  6.072112237510835e+00,  2.280533813840877e+03,  1.659199999999997e-02,  9.393613429903252e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.840503298871250e-01,  6.557881216511701e+00,  2.462976518948147e+03,  1.659199999999997e-02,  7.862901264237899e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.862578068472474e-01,  6.800765706012134e+00,  2.554197871501782e+03,  1.659199999999997e-02,  7.193792244611972e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.883135730064591e-01,  7.043650195512567e+00,  2.645419224055417e+03,  1.659199999999997e-02,  6.581622370614272e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.251103432946728e-01,  8.337759436541641e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.470314410603592e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.945862518785308e-01,  1.250663915481246e+00,  1.136842105263158e+03,  2.445300000000000e-02,  5.359525553194859e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.353194830509033e-01,  2.084439859135411e+00,  1.894736842105263e+03,  2.445300000000000e-02,  5.144633729614303e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.065528350353460e-01,  2.501327830962492e+00,  2.273684210526315e+03,  2.445300000000000e-02,  5.040440798475725e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.783484346135389e-01,  2.918215802789574e+00,  2.652631578947368e+03,  2.445300000000000e-02,  4.938358059718143e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.235810589521111e-01,  3.751991746443739e+00,  3.410526315789473e+03,  2.445300000000000e-02,  4.740353076177395e-01
PdAg_1_1_150,  4.774039863588500e-02, -7.092899912966755e-02,  4.585767690097903e+00,  4.168421052631578e+03,  2.445300000000000e-02,  4.550287163281760e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.536957374545723e-02,  5.002655661924985e+00,  4.547368421052631e+03,  2.445300000000000e-02,  4.458131378830976e-01
PdAg_1_1_150,  1.102830693709890e-01,  4.267470920162407e-03,  5.836431605579149e+00,  5.305263157894736e+03,  2.445300000000000e-02,  4.279381231593109e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.836502929900048e-02,  6.253319577406231e+00,  5.684210526315788e+03,  2.445300000000000e-02,  4.192712034636977e-01
PdAg_1_1_150,  1.429321087099120e-01,  7.516656077345360e-02,  7.087095521060395e+00,  6.442105263157893e+03,  2.445300000000000e-02,  4.024603957545302e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.788928587223923e-02,  7.503983492887477e+00,  6.821052631578946e+03,  2.445300000000000e-02,  3.943094698568375e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.050807631129372e-01,  9.588423352022888e+00,  8.715789473684208e+03,  2.445300000000000e-02,  3.559651607439954e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.252945047595978e-01,  1.000531132384997e+01,  9.094736842105262e+03,  2.445300000000000e-02,  3.487558907686355e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.451192186044640e-01,  1.042219929567705e+01,  9.473684210526313e+03,  2.445300000000000e-02,  3.416926282662232e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.645627835265950e-01,  1.083908726750413e+01,  9.852631578947367e+03,  2.445300000000000e-02,  3.347724161853194e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.836329188361593e-01,  1.125597523933122e+01,  1.023157894736842e+04,  2.445300000000000e-02,  3.279923573628796e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.023371875061406e-01,  1.167286321115830e+01,  1.061052631578947e+04,  2.445300000000000e-02,  3.213496133113507e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.386776140667775e-01,  1.250663915481246e+01,  1.136842105263158e+04,  2.445300000000000e-02,  3.084650018422967e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.038813726268505e-02,  4.746969026446778e-01, -1.081037796284433e+02,  1.384440000000000e-02,  1.880029395758205e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.940898539533133e-02,  9.493938052893556e-01, -2.162075592568866e+02,  1.384440000000000e-02,  1.772890370240651e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.680302553026215e-02,  1.424090707934033e+00, -3.243113388853299e+02,  1.384440000000000e-02,  1.671856978398161e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.318425313569076e-01,  4.272272123802100e+00, -9.729340166559898e+02,  1.384440000000000e-02,  1.175716382197875e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.501690313020458e-01,  4.746969026446778e+00, -1.081037796284433e+03,  1.384440000000000e-02,  1.108714713097429e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.674781722537982e-01,  5.221665929091456e+00, -1.189141575912876e+03,  1.384440000000000e-02,  1.045531331919324e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.992729819980331e-01,  6.171059734380812e+00, -1.405349135169763e+03,  1.384440000000000e-02,  9.297614480641124e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.138648814836887e-01,  6.645756637025490e+00, -1.513452914798206e+03,  1.384440000000000e-02,  8.767762470166550e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.529941710288108e-01,  8.069847344959523e+00, -1.837764253683536e+03,  1.384440000000000e-02,  7.352592541836209e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.646327328016258e-01,  8.544544247604200e+00, -1.945868033311980e+03,  1.384440000000000e-02,  6.933583348821826e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.756350674825670e-01,  9.019241150248879e+00, -2.053971812940423e+03,  1.384440000000000e-02,  6.538452631709865e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.958740184573740e-01,  9.968634955538233e+00, -2.270179372197309e+03,  1.384440000000000e-02,  5.814461031786905e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.051770683753827e-01,  1.044333185818291e+01, -2.378283151825753e+03,  1.384440000000000e-02,  5.483106803889738e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.301804874592547e-01,  1.186742256611694e+01, -2.702594490711082e+03,  1.384440000000000e-02,  4.598100180011520e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.446948439989334e-01,  1.281681637140630e+01, -2.918802049967969e+03,  1.384440000000000e-02,  4.088960465549440e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.577070928294891e-01,  1.376621017669566e+01, -3.135009609224856e+03,  1.384440000000000e-02,  3.636196914871134e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.240064839962686e-01,  5.099908729104660e-01, -1.427396616541343e+02,  1.620000000000000e-02,  2.988367280695460e-01
PdAu_1_5_150,  1.261282392047660e-01, -9.047106116968180e-02,  1.019981745820932e+00, -2.854793233082685e+02,  1.620000000000000e-02,  2.864292817719186e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.050302004609520e-02,  3.059945237462796e+00, -8.564379699248057e+02,  1.620000000000000e-02,  2.417414813578544e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.772227098797562e-02,  3.569936110373262e+00, -9.991776315789400e+02,  1.620000000000000e-02,  2.317045810503445e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.383118803722878e-02,  4.079926983283728e+00, -1.141917293233074e+03,  1.620000000000000e-02,  2.220844042907216e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.088758713109127e-01,  4.589917856194194e+00, -1.284656954887208e+03,  1.620000000000000e-02,  2.128636490723857e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.329005068885092e-01,  5.099908729104660e+00, -1.427396616541343e+03,  1.620000000000000e-02,  2.040257317533071e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.559474462811324e-01,  5.609899602015126e+00, -1.570136278195477e+03,  1.620000000000000e-02,  1.955547572301415e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.992689235698709e-01,  6.629881347836058e+00, -1.855615601503746e+03,  1.620000000000000e-02,  1.796533285132927e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.391452403303221e-01,  7.649863093656990e+00, -2.141094924812015e+03,  1.620000000000000e-02,  1.650449158233538e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.931065682027041e-01,  9.179835712388389e+00, -2.569313909774417e+03,  1.620000000000000e-02,  1.453290632855731e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.096601781422835e-01,  9.689826585298855e+00, -2.712053571428552e+03,  1.620000000000000e-02,  1.392951244191945e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.255462825149930e-01,  1.019981745820932e+01, -2.854793233082686e+03,  1.620000000000000e-02,  1.335117095527653e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.407925955831583e-01,  1.070980833111979e+01, -2.997532894736820e+03,  1.620000000000000e-02,  1.279684171432900e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.554256809365502e-01,  1.121979920403025e+01, -3.140272556390954e+03,  1.620000000000000e-02,  1.226552775109746e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.694709992673282e-01,  1.172979007694072e+01, -3.283012218045089e+03,  1.620000000000000e-02,  1.175627349086348e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.829529541614089e-01,  1.223978094985118e+01, -3.425751879699223e+03,  1.620000000000000e-02,  1.126816303355663e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.958949359886176e-01,  1.274977182276165e+01, -3.568491541353357e+03,  1.620000000000000e-02,  1.080031850649693e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.083193639705563e-01,  1.325976269567212e+01, -3.711231203007491e+03,  1.620000000000000e-02,  1.035189848553001e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.202477265018501e-01,  1.376975356858258e+01, -3.853970864661626e+03,  1.620000000000000e-02,  9.922096481715362e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.317006197972909e-01,  1.427974444149305e+01, -3.996710526315760e+03,  1.620000000000000e-02,  9.510139490846049e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.532581433579160e-01,  1.529972618731398e+01, -4.282189849624029e+03,  1.620000000000000e-02,  8.736827670960200e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.065604624576794e+00,  1.459897713571583e+00, -2.249999999999998e+04,  1.380000000000000e-02,  5.922080149228568e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.050850010935262e+00,  2.189846570357374e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.817778729742986e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.036584851101997e+00,  2.919795427143166e+00, -4.499999999999996e+04,  1.380000000000000e-02,  5.715314297571419e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.022800524672396e+00,  3.649744283928957e+00, -5.624999999999995e+04,  1.380000000000000e-02,  5.614654499152346e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.009488563066960e+00,  4.379693140714749e+00, -6.749999999999994e+04,  1.380000000000000e-02,  5.515767550744702e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.390806801990760e-01,  8.759386281429498e+00, -1.349999999999999e+05,  1.380000000000000e-02,  4.957965126130373e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.190298017053439e-01,  1.021928399500108e+01, -1.574999999999999e+05,  1.380000000000000e-02,  4.784860768209056e-01
PdAu_1_1_150, -9.430103462163540e-01, -9.096118015022454e-01,  1.094923285178687e+01, -1.687499999999999e+05,  1.380000000000000e-02,  4.700588391343288e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.683162841279817e-01,  1.459897713571583e+01, -2.249999999999998e+05,  1.380000000000000e-02,  4.300973999342474e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.543772120872976e-01,  1.605887484928741e+01, -2.474999999999998e+05,  1.380000000000000e-02,  4.150808089810645e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.479346219947641e-01,  1.678882370607320e+01, -2.587499999999998e+05,  1.380000000000000e-02,  4.077702835428724e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.418350919040788e-01,  1.751877256285900e+01, -2.699999999999998e+05,  1.380000000000000e-02,  4.005885132314557e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.360725797414673e-01,  1.824872141964479e+01, -2.812499999999998e+05,  1.380000000000000e-02,  3.935332303736068e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.255349711050707e-01,  1.970861913321637e+01, -3.037499999999997e+05,  1.380000000000000e-02,  3.797932553170066e-01
PdAu_1_1_150, -8.826374948461890e-01, -8.162755542857572e-01,  2.116851684678795e+01, -3.262499999999997e+05,  1.380000000000000e-02,  3.665330031909878e-01
PdAu_1_1_150, -8.795222932719270e-01, -8.121111602661176e-01,  2.189846570357374e+01, -3.374999999999997e+05,  1.380000000000000e-02,  3.600775160044267e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.432508330597693e-01,  1.590425089325023e+00,  3.552631578947444e+04,  1.660000000000000e-02,  4.816737798224056e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.887638835885388e-01,  2.385637633987534e+00,  5.328947368421167e+04,  1.660000000000000e-02,  4.698863314816825e-01
