# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153354404570644; Max AE: 0.587056805924143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.083621837708736e-05,  3.951432563097884e-03,  5.734280495937752e-02,  2.156900605483551e-01,  1.893834580894018e+00, 
# 3   ,  6.516390455392775e-05,  4.661082212656224e-03,  6.510423322790232e-02,  2.023816728918727e-01,  1.782074031400854e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.763454578019469e-01,  2.700000000000000e+03,  3.847500000000000e+01,  1.368000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.606595139697252e-01,  2.880000000000000e+03,  4.104000000000000e+01,  1.368000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.038000756475073e-01,  4.680000000000000e+03,  6.669000000000000e+01,  1.368000000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.527844442770968e-02, -5.785714285714286e+02,  2.251800000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.994094854259865e-01, -1.832142857142857e+03,  7.130700000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.824031228865971e-01, -2.507142857142857e+03,  9.757800000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.179718246554299e-01, -2.796428571428571e+03,  1.088370000000000e+02,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.320270756355173e-01, -4.263157894736830e+02,  1.458000000000000e+01,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.918604430822462e-02, -2.451315789473677e+03,  8.383500000000001e+01,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.003440510555039e+00, -6.750000000000000e+02,  9.315000000000001e+00,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.927784126078912e-01, -1.125000000000000e+03,  1.552500000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.767852656871682e-01, -1.800000000000000e+03,  2.484000000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.607921187664455e-01, -2.475000000000000e+03,  3.415500000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.501300208192965e-01, -2.925000000000000e+03,  4.036500000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.341368738985739e-01, -3.600000000000000e+03,  4.968000000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.601500233195087e-01,  5.328947368421053e+02,  1.344600000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.818963404367976e-01,  2.664473684210526e+03,  6.723000000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.587085335299051e-01,  2.842105263157895e+03,  7.171200000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.891451128092272e-01,  3.375000000000000e+03,  8.515800000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.427694989954422e-01,  3.730263157894737e+03,  9.412200000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -9.639388518165683e-02,  4.085526315789474e+03,  1.030860000000000e+02,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.045729760125112e+00,  9.204545454545496e+02,  2.160000000000000e+01,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.362863494872713e-01,  4.234090909090928e+03,  9.936000000000000e+01,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.355093011326714e+00,  6.750000000000000e+02,  1.053000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.209439269307487e+00,  2.250000000000000e+03,  3.510000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084593204719578e+00,  3.600000000000000e+03,  5.616000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.349010755437587e-01,  6.300000000000000e+03,  9.828000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  3.785091517545224e-01,  2.621359223300971e+02,  5.561999999999999e+00,  9.108000000000001e+00, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  4.860260004786928e-01,  9.174757281553399e+02,  1.946700000000000e+01,  9.108000000000001e+00, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.795563281821994e-01,  2.097087378640777e+03,  4.449600000000000e+01,  9.108000000000001e+00, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.440664374167020e-01,  2.490291262135922e+03,  5.283900000000000e+01,  9.108000000000001e+00, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.375967651202090e-01,  3.669902912621360e+03,  7.786799999999999e+01,  9.108000000000001e+00, -1.007769600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.819510442716438e-01,  5.491525423728832e+02,  1.097999999999998e+01,  1.240000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.254328475474935e-01,  8.237288135593249e+02,  1.646999999999997e+01,  1.240000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.211009622888148e-01,  2.059322033898312e+03,  4.117499999999993e+01,  1.240000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.645827655646645e-01,  2.333898305084754e+03,  4.666499999999993e+01,  1.240000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.863236672025887e-01,  2.471186440677975e+03,  4.940999999999992e+01,  1.240000000000000e+01, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.905409169126232e-01,  1.800000000000000e+02,  2.565000000000000e+00,  1.368000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.431705595222828e-01,  5.400000000000000e+02,  7.695000000000000e+00,  1.368000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.484298447416021e-01,  1.260000000000000e+03,  1.795500000000000e+01,  1.368000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -5.894841518024029e-02,  2.700000000000000e+03,  3.847500000000000e+01,  1.368000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01,  5.947747829561102e-02,  3.600000000000000e+03,  5.130000000000000e+01,  1.368000000000000e+01, -1.525299200000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.214968111807794e-01, -9.642857142857142e+01,  3.753000000000000e+00,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.775437077770582e-01, -5.785714285714286e+02,  2.251800000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.111718457348254e-01, -8.678571428571428e+02,  3.377700000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.681031562044063e-01, -2.217857142857143e+03,  8.631900000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.793125355236618e-01, -2.314285714285714e+03,  9.007200000000000e+01,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.241500528006851e-01, -2.700000000000000e+03,  1.050840000000000e+02,  1.145700000000000e+01, -1.194616965600000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.075978671931305e-02, -2.131578947368415e+02,  7.290000000000001e+00,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.973020070562594e-02, -1.385526315789470e+03,  4.738500000000001e+01,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.198192893283418e-01, -1.598684210526312e+03,  5.467500000000000e+01,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.700420108851323e-01, -2.131578947368415e+03,  7.290000000000001e+01,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.202647324419229e-01, -2.664473684210519e+03,  9.112500000000000e+01,  1.147500000000000e+01, -1.264933700000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.228433234636290e-01, -2.475000000000000e+03,  3.415500000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -8.239786329896459e-01, -3.825000000000000e+03,  5.278500000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -8.245462877526544e-01, -4.500000000000000e+03,  6.210000000000000e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -8.251139425156628e-01, -5.175000000000000e+03,  7.141500000000001e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -8.253031607699990e-01, -5.400000000000000e+03,  7.452000000000001e+01,  1.156500000000000e+01, -1.658137500000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.741810310195621e-01,  1.598684210526316e+03,  4.033800000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.092487555527321e-01,  1.953947368421053e+03,  4.930200000000000e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -7.678261781931692e-02,  2.131578947368421e+03,  5.378400000000001e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -4.431648008590214e-02,  2.309210526315790e+03,  5.826600000000001e+01,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.803448972482479e-01,  4.085526315789474e+03,  1.030860000000000e+02,  1.056600000000000e+01, -1.450893051900000e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.892666854607774e-01,  2.025000000000009e+03,  4.752000000000000e+01,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.571347278728568e-01,  2.209090909090919e+03,  5.184000000000000e+01,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.643429823453324e-01,  3.313636363636379e+03,  7.776000000000001e+01,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.679471095815700e-01,  3.865909090909108e+03,  9.072000000000000e+01,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.715512368178076e-01,  4.418181818181838e+03,  1.036800000000000e+02,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.072873216419663e-01,  4.786363636363658e+03,  1.123200000000000e+02,  3.550000000000000e+00, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.168853057840122e+00,  2.250000000000000e+02,  3.510000000000000e+00,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.137830780749065e+00,  4.500000000000000e+02,  7.020000000000000e+00,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.106808503658008e+00,  6.750000000000000e+02,  1.053000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.965857327474372e-01,  2.925000000000000e+03,  4.563000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.104520702010946e-01,  4.275000000000000e+03,  6.669000000000000e+01,  1.107000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -3.002292992905237e-01,  6.525000000000000e+03,  1.017900000000000e+02,  1.107000000000000e+01, -1.829539787500000e+01
