# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279511095923736; Max AE: 0.772911471410421
# Coefficients
# Task   a0                      c0
# 2   ,  1.618512384455511e-01,  2.880871767322802e+00, 
# 3   ,  1.444605251911218e-01,  2.785294104719795e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -8.853463115690580e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -2.130051868586152e-01, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.662614613695470e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.190813611239870e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.028265039137178e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.675463827518756e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.675463827518756e-01, -2.459385000000000e+01
