# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218172258588514; Max AE: 0.630707685282405
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.476382941407873e-04, -7.439062575191712e-01,  3.738633694137235e+00, 
# 3   ,  4.666518551193370e-04, -6.702489579887965e-01,  3.542497237362631e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.507812993782130e-01, -2.323756550186126e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.840307192514074e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.356857834842022e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.307392998687171e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.126099489560155e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.448059804331341e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.822189621790972e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.196319439250602e-02,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.833843479803954e-03,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.429550743289767e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.242485834559974e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.868356017100344e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.681291108370551e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.049422619964071e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.230716129091092e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.412009638218108e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.593303147345133e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.774596656472150e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.137183674726182e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.318477183853207e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.499770692980224e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.681064202107240e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.862357711234265e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.043651220361281e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.406238238615313e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.587531747742339e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.950118765996371e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.818296363958913e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.093122327450839e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.911828818323819e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.730535309196802e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.549241800069782e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.367948290942765e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.186654781815745e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.005361272688728e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.240677635617076e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.427742544346869e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.614807453076707e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.801872361806500e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.889372705363378e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.239978207339136e-03,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.449868003274238e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.262803094544402e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.075738185814653e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.888673277084815e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.351454345962523e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.714041364216555e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.076628382470597e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.257921891597613e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.439215400724629e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.080487394468473e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.062358043555771e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026099341730367e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.898406399049633e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.717112889922617e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.354525871668580e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.810645344287522e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.448058326033485e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.722884289525407e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.360297271271374e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.179003762144349e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.997710253017333e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.816416743890317e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.635123234763292e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.453829725636275e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.272536216509259e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.091242707382243e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.728655689128201e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.685277310857639e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.141396783476586e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.960103274349565e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.778809765222545e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.597516256095528e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.053635728714471e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.691048710460434e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.509755201333414e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.328461692206397e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.603287655698319e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.240700637444286e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.878113619190245e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.515526600936204e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.334233091809187e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.152939582682171e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.427765546174097e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.999477699837659e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.939046530128654e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.878615360419644e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.818184190710639e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.697321851292628e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.636890681583622e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.516028342165607e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.455597172456602e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.395166002747596e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.334734833038591e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.274303663329581e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.153441323911570e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.032578984493559e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.972147814784549e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.911716645075544e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.851285475366539e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.790854305657533e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.609560796530513e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.549129626821507e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.428267287403496e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.367836117694486e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.246973778276476e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.408345479813609e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.390216128900907e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.335828076162802e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.317698725250100e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263310672511994e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227051970686591e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208922619773888e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172663917948485e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118275865210379e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100146514297677e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082017163384975e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.009499759734168e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.913704088214655e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.732410579087639e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.551117069960623e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.369823560833607e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.342830991024355e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.720818993671016e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.854783001611008e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.043777002934336e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.232771004257669e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.421765005581002e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.610759006904334e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.799753008227662e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.988747009550995e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.366735012197656e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.555729013520989e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.933717016167654e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.311705018814315e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.689693021460980e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.878687022784313e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.067681024107641e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.634663028077635e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.823657029400972e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.842510533009922e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.094502534774367e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.346494536538807e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.850478540067693e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.354462543596574e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.858446547125460e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.362430550654341e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.866414554183227e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.118406555947667e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.622390559476553e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.882350568298765e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.386334571827646e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.890318575356527e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.142310577120977e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.394302578885417e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.646294580649858e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.898286582414298e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.294035534987741e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.790051531458860e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.538059529694415e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.782083524401089e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.530091522636648e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.278099520872207e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.026107519107767e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.774115517343322e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.522123515578881e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.766147510285555e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.514155508521114e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.262163506756669e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.010171504992233e-01,  1.026000000000000e+03,  6.150400000000000e+00
