# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146915253221157; Max AE: 0.496991649188041
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.708266652925789e-05,  7.004926103023938e-06,  5.801213241345115e-01,  8.028342124315188e-02,  1.447614870247201e+00, 
# 3   ,  7.234183750141963e-05,  7.320091140937020e-06,  8.624922486602473e-01,  7.452134361193344e-02,  1.250188119258340e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.370519855939912e+00,  6.750000000000000e+02,  6.520500000000000e+03,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205538207961873e+00,  2.250000000000000e+03,  2.173500000000000e+04,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064125366837840e+00,  3.600000000000000e+03,  3.477600000000000e+04,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.812996845897733e-01,  6.300000000000000e+03,  6.085800000000000e+04,  7.800000000000000e-01, -4.161925000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.112123482070422e-01,  2.621359223300971e+02,  2.911140000000000e+03,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.118953592583321e-01,  9.174757281553399e+02,  1.018899000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.931247791506542e-01,  2.097087378640777e+03,  2.328912000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.535345857814283e-01,  2.490291262135922e+03,  2.765583000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.347640056737506e-01,  3.669902912621360e+03,  4.075596000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.757625808428201e-01,  5.491525423728832e+02,  6.146999999999982e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.181242329564052e-01,  8.237288135593249e+02,  9.220499999999973e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.087516674675386e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.511133195811236e-01,  2.333898305084754e+03,  2.612474999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.722941456379161e-01,  2.471186440677975e+03,  2.766149999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.806060736487246e-01,  1.800000000000000e+02,  1.942650000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.261222620383308e-01,  5.400000000000000e+02,  5.827950000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.171546388175437e-01,  1.260000000000000e+03,  1.359855000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -9.921939237596883e-02,  2.700000000000000e+03,  2.913975000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.635978305396270e-01,  3.699013665001556e-02,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.502807968104881e-01, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.985597619704192e-01, -5.785714285714286e+02,  1.363230000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.275271410663780e-01, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.627082435141849e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.723640365461707e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.109872086741158e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  3.418982508394103e-03, -2.131578947368415e+02,  4.585499999999991e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.032222252980257e-01, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.213682694415947e-01, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.667333798005184e-01, -2.131578947368415e+03,  4.585499999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.120984901594416e-01, -2.664473684210519e+03,  5.731874999999989e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.474720938156021e-01, -2.475000000000000e+03,  2.635875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -8.398889640636965e-01, -3.825000000000000e+03,  4.073625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -8.360973991877440e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -8.323058343117912e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -8.310419793531402e-01, -5.400000000000000e+03,  5.751000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -9.101006872718170e-02,  1.598684210526316e+03,  1.683990000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -3.791643402090477e-02,  1.953947368421053e+03,  2.058210000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.136961666776608e-02,  2.131578947368421e+03,  2.245320000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  1.517720068537216e-02,  2.309210526315790e+03,  2.432430000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.806453742167559e-01,  4.085526315789474e+03,  4.303530000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.167079538079335e-01,  2.025000000000009e+03,  2.113649999999995e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.893249240496799e-01,  2.209090909090919e+03,  2.305799999999995e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.250267455001580e-01,  3.313636363636379e+03,  3.458699999999992e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.428776562253969e-01,  3.865909090909108e+03,  4.035149999999991e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.607285669506362e-01,  4.418181818181838e+03,  4.611599999999989e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.059625074341286e-01,  4.786363636363658e+03,  4.995899999999988e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.146403225374982e+00,  2.250000000000000e+02,  2.173500000000000e+03,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.114216093842335e+00,  4.500000000000000e+02,  4.347000000000000e+03,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082028962309689e+00,  6.750000000000000e+02,  6.520500000000000e+03,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.601576469832289e-01,  2.925000000000000e+03,  2.825550000000000e+04,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -5.670348577873529e-01,  4.275000000000000e+03,  4.129650000000000e+04,  7.800000000000000e-01, -4.161925000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -2.451635424608925e-01,  6.525000000000000e+03,  6.303150000000000e+04,  7.800000000000000e-01, -4.161925000000000e+01
