# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212629058755374; Max AE: 0.5853565962309
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.538430807328112e-04, -2.428934803775654e-01,  1.687456690846722e+00, 
# 3   ,  4.663789053155314e-04, -2.207804385813344e-01,  1.713483846858962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.499404294504030e-01, -9.681353786104721e-02,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -7.162907697400858e-02,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.126015519993132e-02,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  3.924305687107311e-03,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  2.910876657414594e-02,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  5.429322746118501e-02,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.802155318963782e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.053999927834172e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  5.336372593335932e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  7.225207159863840e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  9.114041726391749e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.289171085944754e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.855821455903124e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.044704912555915e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.233588369208706e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.422471825861495e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.611355282514286e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.800238739167076e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.178005652472658e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.555772565778235e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.744656022431026e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.122422935736608e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.689073305694980e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.877956762347767e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.066840219000558e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.444607132306140e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.633490588958930e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.156827342007430e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.377662687028550e-01, -7.790604287018504e-02,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.901769720490595e-02,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.799435690154890e-01, -4.012935153962687e-02,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01, -2.124100587434801e-02,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  3.542403112148924e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  7.320072245204717e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  9.208906811732626e-02,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.298657594478842e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.676424507784424e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.865307964437214e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.054191421090005e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.620841791048373e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.809725247701164e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.998608704353955e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.187492161006746e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.131909444270696e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.419277213341189e-01,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.230393756688400e-01,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.041510300035609e-01,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.852626843382818e-01,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.097093016771657e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.908209560118866e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.719326103466078e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.341559190160496e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.152675733507708e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.774908820202126e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.586025363549335e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.208258450243753e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.019374993590967e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.641608080285386e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.886074253674223e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.697190797021436e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.508307340368645e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.319423883715855e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.130540427063064e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.941656970410273e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.707980240093607e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.519096783440816e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.330213326788025e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.141329870135234e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.952446413482446e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.763562956829655e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.574679500176864e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.441378760260123e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.252495303607332e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.063611846954542e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01, -8.747283903017510e-02,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01, -6.858449336489601e-02,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -4.969614769961737e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.080780203433829e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  6.968889296219878e-03,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.474558062677805e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.363392629205712e-02,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  8.252227195733576e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.014106176226148e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.202989632878939e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.391873089531730e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.580756546184521e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.146652633214358e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.083691480996763e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.020730328779165e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.957769176561569e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.894808024343972e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.831846872126376e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.705924567691181e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.391118806603199e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.328157654385602e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.265196502168004e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.202235349950408e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.139274197732811e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.013351893297618e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.824468436644827e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.635584979992038e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.509662675556843e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.383740371121650e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.320779218904054e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.050508303249897e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.031619957584618e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.938432662540599e-01,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.749549205887809e-01,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.560665749235018e-01,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.371782292582229e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.182898835929438e-01,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.994015379276648e-01,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.616248465971068e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.427365009318277e-01,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.049598096012696e-01,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.860714639359905e-01,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.482947726054328e-01,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.294064269401537e-01,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.916297356095955e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.727413899443164e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.538530442790373e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.349646986137587e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.160763529484796e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.971880072832005e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.594113159526424e-01,  1.215000000000000e+03,  1.286140000000000e+01
