# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151879630811574; Max AE: 0.50935955495514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.704908399878399e-05,  1.550001189413834e-01,  3.909928863659458e-03,  4.221116458820025e-01,  1.534012953529467e+00, 
# 3   ,  7.491191801295462e-05,  1.885213764443610e-01,  4.277428680609935e-03,  3.643319333998659e-01,  1.196093512896802e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -2.650632524963940e-01, -1.408887168139947e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.511901154120350e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01, -6.298500000000013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.034796968333896e+00, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022688397890023e+00, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.004525542224214e+00, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.863626865584058e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.742541161145336e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.560912604487245e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.732463637895560e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.052974917890876e-01,  2.664473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.829684191223820e-01,  2.842105263157895e+03,  3.505800000000000e+00,  7.171200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.159812011222653e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.713230557888537e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.266649104554420e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02, -6.438216000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.996397883311084e-01,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.059728915515236e-01,  4.234090909090928e+03,  1.123666666666670e+00,  9.936000000000000e+01, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.321768865923929e+00,  6.750000000000000e+02,  2.697000000000000e+00,  1.053000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183099606445732e+00,  2.250000000000000e+03,  2.697000000000000e+00,  3.510000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064240241178705e+00,  3.600000000000000e+03,  2.697000000000000e+00,  5.616000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.265215106446522e-01,  6.300000000000000e+03,  2.697000000000000e+00,  9.828000000000000e+01, -7.896600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  3.511004164775681e-01,  2.621359223300971e+02,  3.689400000000000e+00,  5.561999999999999e+00, -4.347552000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  4.596708240860556e-01,  9.174757281553399e+02,  3.689400000000000e+00,  1.946700000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.550975577813328e-01,  2.097087378640777e+03,  3.689400000000000e+00,  4.449600000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.202398023464253e-01,  2.490291262135922e+03,  3.689400000000000e+00,  5.283900000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.156665360417026e-01,  3.669902912621360e+03,  3.689400000000000e+00,  7.786799999999999e+01, -4.347552000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.650674651368147e-01,  5.491525423728832e+02,  4.721333333333320e+00,  1.097999999999998e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.091195837087850e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.073541172826499e-01,  2.059322033898312e+03,  4.721333333333320e+00,  4.117499999999993e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.514062358546201e-01,  2.333898305084754e+03,  4.721333333333320e+00,  4.666499999999993e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.734322951406054e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01, -4.691333333333324e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.682381678816261e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -6.566400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.193266682654334e-01,  5.400000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00, -6.566400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.215036690330480e-01,  1.260000000000000e+03,  3.732000000000000e+00,  1.795500000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.258576705682777e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -3.578921527795520e-03,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01, -6.566400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  2.191859365749240e-01, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00, -6.018744000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.633336395817520e-01, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.898222613858488e-01, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.134358298049674e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.222653704063333e-01, -2.314285714285714e+03,  6.402900000000001e+00,  9.007200000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.575835328117954e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02, -6.018744000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  5.777737103098496e-02, -2.131578947368415e+02,  6.053499999999989e+00,  7.290000000000001e+00, -6.298500000000013e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.414565069411686e-01, -1.385526315789470e+03,  6.053499999999989e+00,  4.738500000000001e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.566708952884747e-01, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.947068661567403e-01, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.327428370250059e-01, -2.664473684210519e+03,  6.053499999999989e+00,  9.112500000000000e+01, -6.298500000000013e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.403498064543539e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.617923994520796e-01, -3.825000000000000e+03,  4.306500000000000e+00,  5.278500000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.725136959509424e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.832349924498052e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.868087579494260e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01, -7.710000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.963325098645121e-01,  1.598684210526316e+03,  3.505800000000000e+00,  4.033800000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.313761946142910e-01,  1.953947368421053e+03,  3.505800000000000e+00,  4.930200000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -9.889803698918050e-02,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01, -6.438216000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -6.641987936406953e-02,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01, -6.438216000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.583616968870371e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02, -6.438216000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.686625790704374e-01,  2.025000000000009e+03,  1.123666666666670e+00,  4.752000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.363934840814539e-01,  2.209090909090919e+03,  1.123666666666670e+00,  5.184000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.427789141475532e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01, -6.673999999999999e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.459716291806026e-01,  3.865909090909108e+03,  1.123666666666670e+00,  9.072000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.491643442136525e-01,  4.418181818181838e+03,  1.123666666666670e+00,  1.036800000000000e+02, -6.673999999999999e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.846261542356856e-01,  4.786363636363658e+03,  1.123666666666670e+00,  1.123200000000000e+02, -6.673999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.140578923896282e+00,  2.250000000000000e+02,  2.697000000000000e+00,  3.510000000000000e+00, -7.896600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.108709967674427e+00,  4.500000000000000e+02,  2.697000000000000e+00,  7.020000000000000e+00, -7.896600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.076841011452571e+00,  6.750000000000000e+02,  2.697000000000000e+00,  1.053000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.581514492340141e-01,  2.925000000000000e+03,  2.697000000000000e+00,  4.563000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.669377119028799e-01,  4.275000000000000e+03,  2.697000000000000e+00,  6.669000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -2.482481496843233e-01,  6.525000000000000e+03,  2.697000000000000e+00,  1.017900000000000e+02, -7.896600000000000e+00
