# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (exp(9.916335e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11170579013127; Max AE: 0.621590093431912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.043358312917344e-02,  2.122836524628718e-01, -3.634258658943661e-01, -7.811529406274501e-03,  4.326118834197719e+01, -4.355691399454289e+00, 
# 3   , -6.375923900289183e-02,  4.430047663965059e-01, -7.593102076320348e-01, -9.377514934824553e-03,  4.552485686825521e+01, -4.323587603726708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9163354248141e-01,0.0000000000000e+00; (exp(9.916335e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.916335e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.833974868281209e-01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.858518497067957e-01,  8.607060000000000e+02,  2.835000000000000e+02,  9.337944664031620e+01,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.883062125854706e-01,  9.016920000000000e+02,  2.970000000000000e+02,  9.782608695652173e+01,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.907605754641418e-01,  9.426780000000000e+02,  3.105000000000000e+02,  1.022727272727273e+02,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.932149383428078e-01,  9.836640000000000e+02,  3.240000000000000e+02,  1.067193675889328e+02,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.956693012214791e-01,  1.024650000000000e+03,  3.375000000000000e+02,  1.111660079051383e+02,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.054867527361723e-01,  1.188594000000000e+03,  3.915000000000000e+02,  1.289525691699605e+02,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.079411156148506e-01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  2.433333333333333e+01,  1.174281699669742e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.389445108219036e-01,  1.255500000000000e+02,  4.050000000000000e+01,  1.306451612903226e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.675129870160250e-01,  2.511000000000000e+02,  8.100000000000000e+01,  2.612903225806452e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.865586378121053e-01,  3.348000000000000e+02,  1.080000000000000e+02,  3.483870967741935e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.960814632101428e-01,  3.766500000000000e+02,  1.215000000000000e+02,  3.919354838709678e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.056042886081848e-01,  4.185000000000000e+02,  1.350000000000000e+02,  4.354838709677419e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.246499394042669e-01,  5.022000000000000e+02,  1.620000000000000e+02,  5.225806451612903e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.341727648023035e-01,  5.440500000000001e+02,  1.755000000000000e+02,  5.661290322580645e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.436955902003445e-01,  5.859000000000000e+02,  1.890000000000000e+02,  6.096774193548387e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.532184155983856e-01,  6.277500000000000e+02,  2.025000000000000e+02,  6.532258064516130e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.817868917925034e-01,  7.533000000000001e+02,  2.430000000000000e+02,  7.838709677419355e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.913097171905489e-01,  7.951500000000000e+02,  2.565000000000000e+02,  8.274193548387096e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.008325425885864e-01,  8.370000000000000e+02,  2.700000000000000e+02,  8.709677419354838e+01,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.294010187827078e-01,  9.625500000000001e+02,  3.105000000000000e+02,  1.001612903225806e+02,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.579694949768212e-01,  1.088100000000000e+03,  3.510000000000000e+02,  1.132258064516129e+02,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.674923203748623e-01,  1.129950000000000e+03,  3.645000000000000e+02,  1.175806451612903e+02,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.770151457729105e-01,  1.171800000000000e+03,  3.780000000000000e+02,  1.219354838709677e+02,  1.950000000000000e+01,  1.113791008100682e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.655191196576960e-01,  4.617000000000000e+01,  1.350000000000000e+01,  3.947368421052632e+00,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.393841309079945e-01,  9.234000000000000e+01,  2.700000000000000e+01,  7.894736842105264e+00,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.871141534085923e-01,  1.846800000000000e+02,  5.400000000000000e+01,  1.578947368421053e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.609791646588890e-01,  2.308500000000000e+02,  6.750000000000000e+01,  1.973684210526316e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.348441759091874e-01,  2.770200000000000e+02,  8.100000000000000e+01,  2.368421052631579e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.825741984097861e-01,  3.693600000000000e+02,  1.080000000000000e+02,  3.157894736842105e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.564392096600819e-01,  4.155300000000000e+02,  1.215000000000000e+02,  3.552631578947368e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.780342434109754e-01,  5.540400000000000e+02,  1.620000000000000e+02,  4.736842105263158e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.473592996624677e-01,  7.848900000000000e+02,  2.295000000000000e+02,  6.710526315789474e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.212243109127679e-01,  8.310599999999999e+02,  2.430000000000000e+02,  7.105263157894737e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.950893221630650e-01,  8.772300000000000e+02,  2.565000000000000e+02,  7.500000000000000e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.689543334133662e-01,  9.234000000000000e+02,  2.700000000000000e+02,  7.894736842105263e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.428193446636562e-01,  9.695699999999999e+02,  2.835000000000000e+02,  8.289473684210526e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.166843559139604e-01,  1.015740000000000e+03,  2.970000000000000e+02,  8.684210526315789e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.905493671642664e-01,  1.061910000000000e+03,  3.105000000000000e+02,  9.078947368421053e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.644143784145564e-01,  1.108080000000000e+03,  3.240000000000000e+02,  9.473684210526316e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.382793896648535e-01,  1.154250000000000e+03,  3.375000000000000e+02,  9.868421052631579e+01,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.281630446115000e-01, -8.600941216544776e-02,  1.246590000000000e+03,  3.645000000000000e+02,  1.065789473684211e+02,  1.725000000000000e+01,  8.549894986856202e-02
PdAg_1_1_100, -1.127993153452220e-01, -3.373943466604911e-02,  1.338930000000000e+03,  3.915000000000000e+02,  1.144736842105263e+02,  1.725000000000000e+01,  8.549894986856202e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.466368185408729e-02,  5.155650000000000e+01,  1.350000000000000e+01,  3.534956794972506e+00,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.257813631660554e-02,  1.031130000000000e+02,  2.700000000000000e+01,  7.069913589945012e+00,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.049259077912289e-02,  1.546695000000000e+02,  4.050000000000000e+01,  1.060487038491752e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.367850029584240e-02,  2.577825000000000e+02,  6.750000000000000e+01,  1.767478397486253e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.784959137080680e-02,  3.608955000000000e+02,  9.450000000000000e+01,  2.474469756480754e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.993513690828856e-02,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.202068244576943e-02,  4.640085000000000e+02,  1.215000000000000e+02,  3.181461115475255e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.410622798325474e-02,  5.155649999999999e+02,  1.350000000000000e+02,  3.534956794972506e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.827731905821736e-02,  6.186780000000000e+02,  1.620000000000000e+02,  4.241948153967007e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.103628645957000e-01,  6.702345000000000e+02,  1.755000000000000e+02,  4.595443833464257e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.224484101331809e-01,  7.217909999999999e+02,  1.890000000000000e+02,  4.948939512961508e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.345339556706608e-01,  7.733475000000000e+02,  2.025000000000000e+02,  5.302435192458759e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.466195012081435e-01,  8.249040000000000e+02,  2.160000000000000e+02,  5.655930871956009e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.587050467456261e-01,  8.764605000000000e+02,  2.295000000000000e+02,  6.009426551453260e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.707905922831114e-01,  9.280169999999999e+02,  2.430000000000000e+02,  6.362922230950511e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.949616833580767e-01,  1.031130000000000e+03,  2.700000000000000e+02,  7.069913589945011e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.070472288955567e-01,  1.082686500000000e+03,  2.835000000000000e+02,  7.423409269442263e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.191327744330411e-01,  1.134243000000000e+03,  2.970000000000000e+02,  7.776904948939513e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.312183199705220e-01,  1.185799500000000e+03,  3.105000000000000e+02,  8.130400628436763e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.433038655080020e-01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.553894110454829e-01,  1.288912500000000e+03,  3.375000000000000e+02,  8.837391987431265e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.795605021204473e-01,  1.392025500000000e+03,  3.645000000000000e+02,  9.544383346425766e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.916460476579352e-01,  1.443582000000000e+03,  3.780000000000000e+02,  9.897879025923017e+01,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.158171387328996e-01,  1.546695000000000e+03,  4.050000000000000e+02,  1.060487038491752e+02,  2.233333333333333e+01,  1.036356104389729e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.822611807711808e-01,  5.163750000000000e+01,  1.350000000000000e+01,  3.529411764705882e+00,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.357186498508698e-01,  2.581875000000000e+02,  6.750000000000000e+01,  1.764705882352941e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.240830171207944e-01,  3.098250000000000e+02,  8.100000000000000e+01,  2.117647058823529e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.124473843907171e-01,  3.614625000000000e+02,  9.450000000000000e+01,  2.470588235294117e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.008117516606398e-01,  4.131000000000000e+02,  1.080000000000000e+02,  2.823529411764706e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.917611893056161e-02,  4.647375000000000e+02,  1.215000000000000e+02,  3.176470588235294e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.754048620048611e-02,  5.163750000000000e+02,  1.350000000000000e+02,  3.529411764705882e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.590485347040882e-02,  5.680125000000000e+02,  1.485000000000000e+02,  3.882352941176470e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.426922074032976e-02,  6.196500000000000e+02,  1.620000000000000e+02,  4.235294117647059e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.263358801025336e-02,  6.712875000000000e+02,  1.755000000000000e+02,  4.588235294117647e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.099795528017519e-02,  7.229250000000001e+02,  1.890000000000000e+02,  4.941176470588235e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.936232255009969e-02,  7.745625000000000e+02,  2.025000000000000e+02,  5.294117647058823e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.726689820024178e-03,  8.262000000000000e+02,  2.160000000000000e+02,  5.647058823529412e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  2.409704628662700e-02,  3.908942910053105e-03,  8.778375000000001e+02,  2.295000000000000e+02,  6.000000000000000e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  6.101614798206100e-02,  2.718020837020767e-02,  9.811125000000001e+02,  2.565000000000000e+02,  6.705882352941177e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.881584110029029e-02,  1.032750000000000e+03,  2.700000000000000e+02,  7.058823529411764e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.045147383036402e-02,  1.084387500000000e+03,  2.835000000000000e+02,  7.411764705882352e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.208710656044574e-02,  1.136025000000000e+03,  2.970000000000000e+02,  7.764705882352941e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.535837202059675e-02,  1.239300000000000e+03,  3.240000000000000e+02,  8.470588235294117e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.086296374807478e-01,  1.342575000000000e+03,  3.510000000000000e+02,  9.176470588235294e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.319009029409041e-01,  1.445850000000000e+03,  3.780000000000000e+02,  9.882352941176470e+01,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.435365356709778e-01,  1.497487500000000e+03,  3.915000000000000e+02,  1.023529411764706e+02,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.551721684010658e-01,  1.549125000000000e+03,  4.050000000000000e+02,  1.058823529411765e+02,  1.666666666666667e+01,  9.921102279475927e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.064903516156665e+00,  5.204250000000000e+01,  1.350000000000000e+01,  3.501945525291829e+00,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.055611542751988e+00,  1.040850000000000e+02,  2.700000000000000e+01,  7.003891050583658e+00,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.037027595942636e+00,  2.081700000000000e+02,  5.400000000000000e+01,  1.400778210116732e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.018443649133283e+00,  3.122550000000000e+02,  8.100000000000000e+01,  2.101167315175097e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.009151675728607e+00,  3.642975000000000e+02,  9.450000000000000e+01,  2.451361867704280e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.905677289192540e-01,  4.683825000000000e+02,  1.215000000000000e+02,  3.151750972762646e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.626918087052239e-01,  6.245100000000000e+02,  1.620000000000000e+02,  4.202334630350195e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.441078618958716e-01,  7.285950000000000e+02,  1.890000000000000e+02,  4.902723735408561e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.069399682771653e-01,  9.367650000000000e+02,  2.430000000000000e+02,  6.303501945525292e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.883560214678166e-01,  1.040850000000000e+03,  2.700000000000000e+02,  7.003891050583658e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.790640480631351e-01,  1.092892500000000e+03,  2.835000000000000e+02,  7.354085603112840e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.697720746584590e-01,  1.144935000000000e+03,  2.970000000000000e+02,  7.704280155642023e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.604801012537864e-01,  1.196977500000000e+03,  3.105000000000000e+02,  8.054474708171206e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.511881278491031e-01,  1.249020000000000e+03,  3.240000000000000e+02,  8.404669260700389e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.418961544444306e-01,  1.301062500000000e+03,  3.375000000000000e+02,  8.754863813229572e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.326041810397544e-01,  1.353105000000000e+03,  3.510000000000000e+02,  9.105058365758755e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.233122076350783e-01,  1.405147500000000e+03,  3.645000000000000e+02,  9.455252918287938e+01,  2.166666666666667e+01,  7.976539355363098e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.047282608257242e-01,  1.509232500000000e+03,  3.915000000000000e+02,  1.015564202334630e+02,  2.166666666666667e+01,  7.976539355363098e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.833540613551156e-01,  4.754700000000000e+01,  1.350000000000000e+01,  3.833049403747871e+00,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.060307634560983e-01,  1.901880000000000e+02,  5.400000000000000e+01,  1.533219761499148e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.802563308230931e-01,  2.377350000000000e+02,  6.750000000000000e+01,  1.916524701873935e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.544818981900880e-01,  2.852820000000000e+02,  8.100000000000000e+01,  2.299829642248723e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.287074655570837e-01,  3.328290000000000e+02,  9.450000000000000e+01,  2.683134582623510e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.513841676580647e-01,  4.754700000000000e+02,  1.350000000000000e+02,  3.833049403747871e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.998353023920543e-01,  5.705640000000000e+02,  1.620000000000000e+02,  4.599659284497445e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.740608697590474e-01,  6.181110000000000e+02,  1.755000000000000e+02,  4.982964224872232e+01,  2.633333333333333e+01,  8.904671047666989e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.482864371260449e-01,  6.656580000000000e+02,  1.890000000000000e+02,  5.366269165247019e+01,  2.633333333333333e+01,  8.904671047666989e-02
