# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15341859600234; Max AE: 0.585288875531029
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.861205824663602e-05,  3.960410629291379e-03, -8.905826093105496e-02, -7.013089535667922e-01,  1.096180856943216e+00, 
# 3   ,  6.119846874239446e-05,  4.666581814435323e-03, -9.446540088703742e-02, -6.632941434816110e-01,  1.092776399697805e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -3.340530961146040e-01, -2.303351777395034e-01,  2.842105263157895e+03,  7.171200000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.618362811681991e-01,  3.375000000000000e+03,  8.515800000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.161703501206631e-01,  3.730263157894737e+03,  9.412200000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.050441907312707e-02,  4.085526315789474e+03,  1.030860000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.050522204948043e+00,  9.204545454545496e+02,  2.160000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.477507177698101e-01,  4.234090909090928e+03,  9.936000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.350511810908359e+00,  6.750000000000000e+02,  1.053000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208140530008218e+00,  2.250000000000000e+03,  3.510000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086108003522383e+00,  3.600000000000000e+03,  5.616000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.420429505507128e-01,  6.300000000000000e+03,  9.828000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  3.867431528638387e-01,  2.621359223300971e+02,  5.561999999999999e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  4.917377656160049e-01,  9.174757281553399e+02,  1.946700000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.807280685699041e-01,  2.097087378640777e+03,  4.449600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.437248362212036e-01,  2.490291262135922e+03,  5.283900000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.327151391751024e-01,  3.669902912621360e+03,  7.786799999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.948949377076974e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.373181192185539e-01,  8.237288135593249e+02,  1.646999999999997e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.282224360174088e-01,  2.059322033898312e+03,  4.117499999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.706456175282652e-01,  2.333898305084754e+03,  4.666499999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.918572082836934e-01,  2.471186440677975e+03,  4.940999999999992e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.923088473057370e-01,  1.800000000000000e+02,  2.565000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.463378338504217e-01,  5.400000000000000e+02,  7.695000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.543958069397911e-01,  1.260000000000000e+03,  1.795500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.051175311853040e-02,  2.700000000000000e+03,  3.847500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01,  4.441578051975759e-02,  3.600000000000000e+03,  5.130000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.047584450960561e-01, -9.642857142857142e+01,  3.753000000000000e+00, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.628204482717091e-01, -5.785714285714286e+02,  2.251800000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.976576501771010e-01, -8.678571428571428e+02,  3.377700000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.602312590689292e-01, -2.217857142857143e+03,  8.631900000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.718436597040600e-01, -2.314285714285714e+03,  9.007200000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.182932622445823e-01, -2.700000000000000e+03,  1.050840000000000e+02, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.446544341814044e-02, -2.131578947368415e+02,  7.290000000000001e+00, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.519879195845510e-01,  9.089400226128402e-02, -1.385526315789470e+03,  4.738500000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.118684469302706e-01, -1.598684210526312e+03,  5.467500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.643045586027362e-01, -2.131578947368415e+03,  7.290000000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.167406702752021e-01, -2.664473684210519e+03,  9.112500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.298189657081907e-01, -2.475000000000000e+03,  3.415500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.254984793074931e-01, -3.825000000000000e+03,  5.278500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.233382361071442e-01, -4.500000000000000e+03,  6.210000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.211779929067955e-01, -5.175000000000000e+03,  7.141500000000001e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.204579118400126e-01, -5.400000000000000e+03,  7.452000000000001e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.463957562460513e-01,  1.598684210526316e+03,  4.033800000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -8.282295559770796e-02,  1.953947368421053e+03,  4.930200000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -5.103655527353605e-02,  2.131578947368421e+03,  5.378400000000001e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.925015494936414e-02,  2.309210526315790e+03,  5.826600000000001e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.986138482923540e-01,  4.085526315789474e+03,  1.030860000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.724005714724907e-01,  2.025000000000009e+03,  4.752000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.409748562883709e-01,  2.209090909090919e+03,  5.184000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.524205651836531e-01,  3.313636363636379e+03,  7.776000000000001e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.581434196312944e-01,  3.865909090909108e+03,  9.072000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.638662740789351e-01,  4.418181818181838e+03,  1.036800000000000e+02, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.010148437106961e-01,  4.786363636363658e+03,  1.123200000000000e+02, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.167947108142843e+00,  2.250000000000000e+02,  3.510000000000000e+00, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.137797750507137e+00,  4.500000000000000e+02,  7.020000000000000e+00, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.107648392871430e+00,  6.750000000000000e+02,  1.053000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.061548165143624e-01,  2.925000000000000e+03,  4.563000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.252586707001220e-01,  4.275000000000000e+03,  6.669000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.237650943430548e-01,  6.525000000000000e+03,  1.017900000000000e+02, -7.904999999999999e+00,  4.579600000000000e+00
