# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152646951708974; Max AE: 0.518867259287608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.529534924915241e-05,  1.479729826706508e-01,  4.125700652499559e-03, -7.586018366994966e-02,  2.460722071639234e+00, 
# 3   ,  7.426962013555550e-05,  1.842552398062882e-01,  4.454281248884332e-03, -6.482400121451116e-02,  1.956993403213646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.085112147402500e-01,  2.083361984991540e-01, -1.832142857142857e+03,  6.402900000000001e+00,  7.130700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.996481195977919e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.387818000686366e-01, -2.796428571428571e+03,  6.402900000000001e+00,  1.088370000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.636368747268325e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.086544173249069e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030891181707194e+00, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.016653487817290e+00, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.952969469824343e-01, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.739404061475788e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.597027122576750e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.383461714228200e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.288597719542834e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.530440541344219e-01,  2.664473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.300594109827668e-01,  2.842105263157895e+03,  3.505800000000000e+00,  7.171200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.611054815278017e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.151361952244914e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.691669089211815e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.026421312058648e+00,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.217872402174088e-01,  4.234090909090928e+03,  1.123666666666670e+00,  9.936000000000000e+01,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.298878931614537e+00,  6.750000000000000e+02,  2.697000000000000e+00,  1.053000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.157670291515209e+00,  2.250000000000000e+03,  2.697000000000000e+00,  3.510000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.036634314287212e+00,  3.600000000000000e+03,  2.697000000000000e+00,  5.616000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.945623598312191e-01,  6.300000000000000e+03,  2.697000000000000e+00,  9.828000000000000e+01,  5.561813750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  3.610502700898169e-01,  2.621359223300971e+02,  3.689400000000000e+00,  5.561999999999999e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.632364551240330e-01,  4.716588892939031e-01,  9.174757281553399e+02,  3.689400000000000e+00,  1.946700000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.707544038612580e-01,  2.097087378640777e+03,  3.689400000000000e+00,  4.449600000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.371195753837095e-01,  2.490291262135922e+03,  3.689400000000000e+00,  5.283900000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.362150899510647e-01,  3.669902912621360e+03,  3.689400000000000e+00,  7.786799999999999e+01,  3.578887169999999e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.657465578986670e-01,  5.491525423728832e+02,  4.721333333333320e+00,  1.097999999999998e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.105932373142958e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.124032946846279e-01,  2.059322033898312e+03,  4.721333333333320e+00,  4.117499999999993e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.572499741002567e-01,  2.333898305084754e+03,  4.721333333333320e+00,  4.666499999999993e+01,  3.780807361111106e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.796733138080718e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01,  3.780807361111106e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.587304635491581e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.091429374935814e-01,  5.400000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.099678853824280e-01,  1.260000000000000e+03,  3.732000000000000e+00,  1.795500000000000e+01,  4.825617250000001e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.116177811601217e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01,  4.825617250000001e+01
PdAg_1_1_150,  1.635978305396270e-01,  1.235103397881964e-02,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.001994627595529e-01, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.479754835437959e-01, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.766410960143419e-01, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.104139542102225e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.199691583670710e-01, -2.314285714285714e+03,  6.402900000000001e+00,  9.007200000000000e+01,  4.544793540000001e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.581899749944655e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02,  4.544793540000001e+01
PdAu_1_5_150,  1.261282392047660e-01,  3.883105220078946e-02, -2.131578947368415e+02,  6.053499999999989e+00,  7.290000000000001e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.303541015843072e-01, -1.385526315789470e+03,  6.053499999999989e+00,  4.738500000000001e+01,  4.705343611111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.469946560176742e-01, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.885960421010914e-01, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.301974281845082e-01, -2.664473684210519e+03,  6.053499999999989e+00,  9.112500000000000e+01,  4.705343611111107e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.276324926648105e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -8.449132201810955e-01, -3.825000000000000e+03,  4.306500000000000e+00,  5.278500000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -8.535535839392375e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -8.621939476973800e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -8.650740689500943e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01,  5.470874500000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.409579606365330e-01,  1.598684210526316e+03,  3.505800000000000e+00,  4.033800000000000e+01,  4.847469750000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.746445237365337e-01,  1.953947368421053e+03,  3.505800000000000e+00,  4.930200000000000e+01,  4.847469750000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.414878052865347e-01,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01,  4.847469750000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.083310868365352e-01,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  2.232360976634607e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.918629864593716e-01,  2.025000000000009e+03,  1.123666666666670e+00,  4.752000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.589481295756007e-01,  2.209090909090919e+03,  1.123666666666670e+00,  5.184000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.614589882729728e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01,  4.964150972222223e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.627144176216591e-01,  3.865909090909108e+03,  1.123666666666670e+00,  9.072000000000000e+01,  4.964150972222223e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.639698469703449e-01,  4.418181818181838e+03,  1.123666666666670e+00,  1.036800000000000e+02,  4.964150972222223e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.981401332028026e-01,  4.786363636363658e+03,  1.123666666666670e+00,  1.123200000000000e+02,  4.964150972222223e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.119115236163559e+00,  2.250000000000000e+02,  2.697000000000000e+00,  3.510000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.086770044449475e+00,  4.500000000000000e+02,  2.697000000000000e+00,  7.020000000000000e+00,  5.561813750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.054424852735391e+00,  6.750000000000000e+02,  2.697000000000000e+00,  1.053000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.309729355945508e-01,  2.925000000000000e+03,  2.697000000000000e+00,  4.563000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -5.369017853100467e-01,  4.275000000000000e+03,  2.697000000000000e+00,  6.669000000000000e+01,  5.561813750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -2.134498681692066e-01,  6.525000000000000e+03,  2.697000000000000e+00,  1.017900000000000e+02,  5.561813750000000e+01
