# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120636199623515; Max AE: 0.532650656888687
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.445608904230533e-03,  2.566358187154900e-01, -8.228140181817485e-03, -2.529421340095894e+00, -1.009272218233499e+00,  4.919976830207385e+00, 
# 3   ,  5.768224437785885e-03,  5.769700948361806e-01, -1.027985488756302e-02, -5.669663942907327e+00, -1.023617471339126e+00,  5.244040577041180e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.595876628899641e-01, -1.081350000000000e+03,  2.545088921007981e+01,  1.725000000000000e+01,  1.407227241139680e+00,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.377489971050704e-01, -1.153440000000000e+03,  2.714761515741846e+01,  1.725000000000000e+01,  1.501042390548992e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.193623392561372e-01, -1.874340000000000e+03,  4.411487463080501e+01,  1.725000000000000e+01,  2.439193884642112e+00,  5.415000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.193638505099703e-02, -3.996540000000000e+02,  8.864957152707095e+00,  2.233333333333333e+01,  4.812834224598930e-01,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.520460737006935e-01, -1.265571000000000e+03,  2.807236431690580e+01,  2.233333333333333e+01,  1.524064171122995e+00,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.457289361054511e-01, -1.731834000000000e+03,  3.841481432839741e+01,  2.233333333333333e+01,  2.085561497326203e+00,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.858787342789175e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.233333333333333e+01,  2.326203208556150e+00,  4.794000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.687436358333625e-01, -2.744999999999998e+02,  5.948556006389191e+00,  1.666666666666667e+01,  3.179587831207072e-01,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.370189965949019e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.666666666666667e+01,  1.828263002944066e+00,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052784487925098e+00, -2.361150000000000e+02,  4.611968342538291e+00,  2.166666666666667e+01,  2.281690140845070e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.033440653471197e+00, -3.935250000000000e+02,  7.686613904230485e+00,  2.166666666666667e+01,  3.802816901408451e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.004424901790346e+00, -6.296400000000000e+02,  1.229858224676878e+01,  2.166666666666667e+01,  6.084507042253521e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.754091501094948e-01, -8.657550000000000e+02,  1.691055058930707e+01,  2.166666666666667e+01,  8.366197183098592e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.560653156555941e-01, -1.023165000000000e+03,  1.998519615099926e+01,  2.166666666666667e+01,  9.887323943661972e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.270495639747429e-01, -1.259280000000000e+03,  2.459716449353755e+01,  2.166666666666667e+01,  1.216901408450704e+00,  5.770000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.053225462962470e-01, -2.129490000000000e+02,  5.200909195977964e+00,  2.633333333333333e+01,  2.922077922077922e-01,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.059905715960825e-01, -1.064745000000000e+03,  2.600454597988982e+01,  2.633333333333333e+01,  1.461038961038961e+00,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.810462403710692e-01, -1.135728000000000e+03,  2.773818237854914e+01,  2.633333333333333e+01,  1.558441558441559e+00,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.062132466960267e-01, -1.348677000000000e+03,  3.293909157452710e+01,  2.633333333333333e+01,  1.850649350649351e+00,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.563245842459993e-01, -1.490643000000000e+03,  3.640636437184575e+01,  2.633333333333333e+01,  2.045454545454545e+00,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.064359217959701e-01, -1.632609000000000e+03,  3.987363716916439e+01,  2.633333333333333e+01,  2.240259740259740e+00,  5.334000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.087856851186638e+00, -3.633749999999998e+02,  8.623075776609113e+00,  7.600000000000000e+01,  4.742388758782212e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.386954954810261e-01, -1.671524999999999e+03,  3.966614857240192e+01,  7.600000000000000e+01,  2.181498829039818e+00,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.322015126262245e+00, -2.434050000000000e+02,  5.042644586938929e+00,  2.166666666666667e+01,  2.515527950310559e-01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176025975696823e+00, -8.113500000000000e+02,  1.680881528979643e+01,  2.166666666666667e+01,  8.385093167701864e-01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.050892418069320e+00, -1.298160000000000e+03,  2.689410446367429e+01,  2.166666666666667e+01,  1.341614906832298e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.006253028143119e-01, -2.271780000000000e+03,  4.706468281143000e+01,  2.166666666666667e+01,  2.347826086956522e+00,  6.069999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.257239239352248e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.433333333333333e+01,  2.504173622704507e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.881166136989157e-01, -3.829140000000000e+02,  1.234955110361861e+01,  2.433333333333333e+01,  8.764607679465777e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.204234552735627e-01, -8.752320000000000e+02,  2.822754537969969e+01,  2.433333333333333e+01,  2.003338898163606e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  5.978590691317757e-01, -1.039338000000000e+03,  3.352021013839338e+01,  2.433333333333333e+01,  2.378964941569282e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  5.301659107064226e-01, -1.531656000000000e+03,  4.939820441447446e+01,  2.433333333333333e+01,  3.505843071786311e+00,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.017272736852485e-01, -2.304000000000002e+02,  7.010407425838980e+00,  1.950000000000000e+01,  4.743777452415827e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.148443383586647e-01, -3.456000000000003e+02,  1.051561113875847e+01,  1.950000000000000e+01,  7.115666178623740e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.738711293890395e-01, -8.640000000000007e+02,  2.628902784689618e+01,  1.950000000000000e+01,  1.778916544655935e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.869881940624530e-01, -9.792000000000008e+02,  2.979423155981566e+01,  1.950000000000000e+01,  2.016105417276726e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.935467263991620e-01, -1.036800000000001e+03,  3.154683341627541e+01,  1.950000000000000e+01,  2.134699853587122e+00,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.449470659480793e-01, -7.209000000000000e+01,  1.696725947338654e+00,  1.725000000000000e+01,  9.381514940931202e-02,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.824901437029457e-01, -2.162700000000000e+02,  5.090177842015962e+00,  1.725000000000000e+01,  2.814454482279360e-01,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.575762992126757e-01, -5.046300000000000e+02,  1.187708163137058e+01,  1.725000000000000e+01,  6.567060458651841e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.748610232139217e-03, -1.081350000000000e+03,  2.545088921007981e+01,  1.725000000000000e+01,  1.407227241139680e+00,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01,  1.483936953806936e-01, -1.441800000000000e+03,  3.393451894677307e+01,  1.725000000000000e+01,  1.876302988186240e+00,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.207026491220586e-01, -6.660900000000001e+01,  1.477492858784516e+00,  2.233333333333333e+01,  8.021390374331551e-02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.880409266364908e-01, -3.996540000000000e+02,  8.864957152707095e+00,  2.233333333333333e+01,  4.812834224598930e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.284438931451508e-01, -5.994810000000000e+02,  1.329743572906064e+01,  2.233333333333333e+01,  7.219251336898396e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.169910701855650e-01, -1.532007000000000e+03,  3.398233575204387e+01,  2.233333333333333e+01,  1.844919786096257e+00,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.304587256884502e-01, -1.598616000000000e+03,  3.545982861082838e+01,  2.233333333333333e+01,  1.925133689839572e+00,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.843293476999981e-01, -1.865052000000000e+03,  4.136980004596644e+01,  2.233333333333333e+01,  2.245989304812834e+00,  4.794000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  2.199999613535871e-02, -1.372499999999999e+02,  2.974278003194596e+00,  1.666666666666667e+01,  1.589793915603536e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.486151303367227e-01, -8.921249999999994e+02,  1.933280702076487e+01,  1.666666666666667e+01,  1.033366045142298e+00,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.716360638278806e-01, -1.029374999999999e+03,  2.230708502395947e+01,  1.666666666666667e+01,  1.192345436702652e+00,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.291883975557751e-01, -1.372499999999999e+03,  2.974278003194596e+01,  1.666666666666667e+01,  1.589793915603536e+00,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.867407312836642e-01, -1.715624999999999e+03,  3.717847503993244e+01,  1.666666666666667e+01,  1.987242394504420e+00,  4.956666666666663e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.653022435335914e-01, -8.657550000000000e+02,  1.691055058930707e+01,  2.166666666666667e+01,  8.366197183098592e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.545785099249478e-01, -1.337985000000000e+03,  2.613448727438365e+01,  2.166666666666667e+01,  1.292957746478873e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.492166431206246e-01, -1.574100000000000e+03,  3.074645561692194e+01,  2.166666666666667e+01,  1.521126760563380e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.438547763162997e-01, -1.810215000000000e+03,  3.535842395946023e+01,  2.166666666666667e+01,  1.749295774647887e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.420674873815274e-01, -1.888920000000000e+03,  3.689574674030633e+01,  2.166666666666667e+01,  1.825352112676056e+00,  5.770000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.395034716983256e-01, -6.388470000000000e+02,  1.560272758793389e+01,  2.633333333333333e+01,  8.766233766233766e-01,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -6.236249641924052e-02, -7.808130000000000e+02,  1.907000038525253e+01,  2.633333333333333e+01,  1.071428571428571e+00,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.379200877969934e-02, -8.517960000000000e+02,  2.080363678391186e+01,  2.633333333333333e+01,  1.168831168831169e+00,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01,  1.477847885984273e-02, -9.227790000000000e+02,  2.253727318257118e+01,  2.633333333333333e+01,  1.266233766233766e+00,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.004833552552661e-01, -1.632609000000000e+03,  3.987363716916439e+01,  2.633333333333333e+01,  2.240259740259740e+00,  5.334000000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -7.037706046846445e-01, -7.994249999999995e+02,  1.897076670854005e+01,  7.600000000000000e+01,  1.043325526932087e+00,  5.456666666666663e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.656799569571182e-01, -8.720999999999995e+02,  2.069538186386187e+01,  7.600000000000000e+01,  1.138173302107731e+00,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.371360705919600e-01, -1.308149999999999e+03,  3.104307279579280e+01,  7.600000000000000e+01,  1.707259953161596e+00,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.228641274093777e-01, -1.526174999999999e+03,  3.621691826175827e+01,  7.600000000000000e+01,  1.991803278688529e+00,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.085921842268007e-01, -1.744199999999999e+03,  4.139076372772374e+01,  7.600000000000000e+01,  2.276346604215462e+00,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.324108887717447e-01, -1.889549999999999e+03,  4.483999403836739e+01,  7.600000000000000e+01,  2.466042154566750e+00,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.165640781702210e+00, -8.113499999999999e+01,  1.680881528979643e+00,  2.166666666666667e+01,  8.385093167701864e-02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.139233900186578e+00, -1.622700000000000e+02,  3.361763057959286e+00,  2.166666666666667e+01,  1.677018633540373e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.112827018670945e+00, -2.434050000000000e+02,  5.042644586938929e+00,  2.166666666666667e+01,  2.515527950310559e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.487582035146187e-01, -1.054755000000000e+03,  2.185145987673535e+01,  2.166666666666667e+01,  1.090062111801242e+00,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.903169144208247e-01, -1.541565000000000e+03,  3.193674905061321e+01,  2.166666666666667e+01,  1.593167701863354e+00,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.262480992644973e-01, -2.352915000000000e+03,  4.874556434040964e+01,  2.166666666666667e+01,  2.431677018633541e+00,  6.069999999999999e+00
