# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218922109035875; Max AE: 0.631231843564688
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.442113266284996e-04, -3.561094677099784e+00,  7.986979918341308e+00, 
# 3   ,  4.628292385806455e-04, -3.199319632529788e+00,  7.347637088368235e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.744378444150280e-01, -6.182724375518754e-02,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -3.683446487183227e-02,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.184168598847788e-02,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.315109289487739e-02,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.381149873116520e-01,  1.566000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.631077661950072e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  9.022616089268785e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.089707450552043e-01,  1.620000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.277153292177199e-01,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.652044975427528e-01,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.214382500303013e-01,  4.050000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.401828341928168e-01,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.589274183553333e-01,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.776720025178488e-01,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.964165866803653e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.151611708428818e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.526503391679138e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.901395074929458e-01,  7.695000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.088840916554622e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.463732599804943e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.026070124680427e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.213515966305592e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.400961807930756e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.775853491181077e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.963299332806241e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.803307126365496e-02,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.054390293862294e-02,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.179931877610649e-02,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.305473461359092e-02,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.689849548925529e-03,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.192360203647400e-02,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.941277036150602e-02,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.181573545240225e-01,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.556465228490545e-01,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.931356911740865e-01,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.118802753366030e-01,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.306248594991194e-01,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.868586119866679e-01,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.056031961491835e-01,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.243477803116999e-01,  9.315000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.430923644742164e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.368152852867969e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.918833904202075e-01,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.731388062576919e-01,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.543942220951755e-01,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.356496379326590e-01,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.606713012825950e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.419267171200785e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.231821329575621e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.856929646325301e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.669483804700145e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.294592121449816e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.107146279824660e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.732254596574332e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.544808754949176e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.169917071698847e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.420133705198207e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.232687863573042e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.045242021947878e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.857796180322722e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.670350338697557e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.482904497072393e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.180143270468862e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.992697428843698e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.805251587218533e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.617805745593378e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.430359903968213e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.242914062343049e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.055468220717893e-01,  3.240000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.930793170966924e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.743347329341759e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.555901487716604e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.368455646091439e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.181009804466274e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -9.935639628411187e-02,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.061181212159542e-02,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -4.312264379656341e-02,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.633475471530501e-03,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.311110869098506e-02,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.185569285350152e-02,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.060027701601797e-02,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.934486117853354e-02,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.808944534105000e-02,  1.174500000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.068340295035664e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.537664086470624e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.475182139262236e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.412700192053848e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.350218244845459e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.287736297637080e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.225254350428692e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.100290456011916e-01,  1.080000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.787880719969983e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.725398772761595e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.662916825553207e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.600434878344818e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.537952931136430e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.412989036719654e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.225543195094498e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.038097353469334e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.913133459052557e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.788169564635781e-01,  3.915000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.725687617427393e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007591806697691e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.888472225351754e-01,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.513580542101425e-01,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.326134700476270e-01,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.138688858851105e-01,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.951243017225941e-01,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.763797175600785e-01,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.576351333975620e-01,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.201459650725300e-01,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.014013809100136e-01,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.639122125849815e-01,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.451676284224651e-01,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.076784600974331e-01,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.889338759349166e-01,  8.505000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.514447076098846e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.327001234473681e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.139555392848526e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.952109551223361e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.764663709598197e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.577217867973041e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.202326184722712e-01,  1.215000000000000e+03,  2.635000000000000e+00
